858.95,912.0296,-6.5509,971.0335,-103.786,-56.6073,2.7936,888.268,-67.78,-5.6432,-10.9813,3.9568,915.5396,-0.0963,-0.5955,0.6769
853.74,902.7863,-6.2242,962.9212,-109.4614,-51.82,2.0042,876.58,-60.65,-5.7683,-10.9602,3.6278,903.7417,-0.0934,-0.6288,0.7248
875.45,897.6533,-3.0564,955.3565,-112.3728,-23.2936,9.6968,869.8860000000001,-36.73,-5.7921,-9.1584,31.9271,893.6593,-0.0615,-0.6507,0.7064
874.47,894.4201,-2.4814,948.6392,-115.0184,-18.1645,15.8739,868.052,-34.45,-5.7898,-7.9922,31.4272,885.5935,-0.0564,-0.6623,0.7092
879.69,893.704,-1.3309,942.9669,-116.45200000000001,-8.1109,22.6076,868.46,-3.95,-5.7664,-6.5819,37.6656,853.33,-0.0379,-0.6629,0.6391
906.13,895.7923,1.8893,938.6142,-113.6948,20.2018,42.1737,877.8960000000001,28.48,-5.5419,-2.8654,59.8608,853.9514,-0.0066,-0.6444,0.561
903.29,898.6799,1.7935,934.2685,-111.1604,18.3709,55.336000000000006,887.806,44.34,-5.2845,-2.5293,57.2341,856.0629,-0.0062,-0.6141,0.5709
902.03,901.2475,1.7696,930.0562,-108.3896,18.0336,63.4244,893.122,48.29,-4.9316,-1.3517,55.9275,859.5698,0.0204,-0.5767,0.5735
925.78,904.4154,4.3158,927.6969,-101.251,40.2509,75.2297,903.3839999999999,50.33,-4.5318,1.4909,70.9355,862.8662,0.052000000000000005,-0.526,0.5189
946.66,911.2074,6.2918,925.5415,-91.4594,55.4018,82.133,916.778,72.19,-3.9206,4.1522,78.6173,867.9673,0.0927,-0.4602,0.4797
946.61,918.5488,5.6637,923.2042,-79.1236,49.0827,84.8124,924.8739999999999,66.92,-3.051,7.1262,78.5577,876.2316,0.0981,-0.3876,0.5192
955.79,924.3209,5.9185,921.2796,-65.73100000000001,49.4591,89.1777,935.3739999999999,49.66,-2.0941,8.9033,81.6293,885.8422,0.0841,-0.3102,0.5307
951.55,928.5293,4.5545,919.72,-55.0186,36.3273,89.7507,945.278,48.26,-1.0571,10.7806,75.6249,895.8883,0.081,-0.2353,0.5261
936.05,930.5443,2.0821,917.3888,-45.8086,15.3182,83.6318,947.332,34.02,-0.047,9.6411,57.1756,906.0837,0.0602,-0.1718,0.4717
930.17,929.3828,0.9388,916.0527,-38.58,4.3745,74.2079,944.034,4.39,0.5931,6.2505,51.4605,914.6479,0.0258,-0.1211,0.4842
922.13,926.6072,-0.3631,914.6412,-34.7092,-7.5236,63.8616,939.138,-24.53,1.1722,5.4502,44.2098,919.12,0.0204,-0.084,0.3722
927.34,925.9219,-0.2282,913.2423,-30.177,-4.2418,52.6752,933.448,-19.27,1.7449,5.4167,49.7188,922.19,0.0273,-0.0553,0.4041
939.07,926.7178,0.7363,912.8054,-24.6616,4.2355,51.5406,930.952,-16.72,2.0811,3.6352,60.3081,927.654,0.0142,-0.0287,0.3959
942.63,929.0397,0.7639,912.8423,-21.2282,4.1045,53.715,932.268,-8.92,2.4203,4.3552,63.1356,929.8678,-0.0043,-0.0035,0.3692
944.93,932.0874,0.6252,913.3065,-19.3258,4.6636,57.058,935.22,8.88,2.7424,4.7559,65.0649,932.2406,-0.0018,0.0201,0.3844
925.51,930.8965,-1.4405,913.2596,-19.1092,-12.8336,43.2992,935.8960000000001,-4.66,2.7451,-0.0292,42.518,946.49,-0.0317,0.0335,0.3696
933.68,930.6194,-0.4558,914.0015,-18.9022,-3.4882,41.9057,937.164,11.55,2.5538,-1.3711,51.0768,946.0448,-0.0188,0.043,0.3704
917.35,927.6464,-1.9419,914.2004,-20.074,-16.3236,28.2095,932.82,-9.99,2.2786,-3.091,37.6359,945.6085,-0.02,0.0429,0.3572
905.76,923.8631,-2.7474,914.0788,-20.2458,-23.7509,20.588,925.446,-33.31,1.8542,-5.2344,30.7453,944.4686,-0.0262,0.0322,0.3582
906.99,919.7260000000001,-2.2255,914.9769,-19.4544,-19.8791,17.2226,917.8580000000001,-35.64,1.3645,-4.6829,32.3233,942.0081,-0.0164,0.0163,0.3594
896.54,915.5983,-3.0077,915.7035,-18.651,-27.2718,11.6807,912.064,-48.39,0.9345,-4.2209,26.2301,938.8362,-0.0332,-0.006,0.3505
883.27,911.0685,-4.0376,916.6388,-19.2808,-37.0091,7.9132,901.982,-42.24,0.4123,-5.0421,20.3768,934.5766,-0.0594,-0.0359,0.3656
876.83,905.2673,-4.3449,917.5269,-22.059,-38.8573,7.4953,893.878,-56.85,-0.0948,-4.9125,18.0333,928.3910000000001,-0.0698,-0.071,0.365
880.49,901.4263,-3.5348,917.7208,-25.3394,-29.8718,10.87,888.824,-36.86,-0.5441,-5.0521,23.9948,920.4767,-0.0682,-0.1053,0.3858
865.8,896.3589,-4.5054,917.3873,-30.1824,-37.5773,7.9532,880.586,-39.96,-1.1845,-7.8024,17.77,912.1060000000001,-0.0645,-0.1424,0.3284
846.58,888.7292,-5.7936,916.1138,-34.6814,-47.8564,6.0164,870.5939999999999,-60.41,-1.944,-10.1896,12.6269,903.5063,-0.0933,-0.18600000000000003,0.4022
863.95,883.9092,-3.1333,914.4915,-38.7024,-24.89,12.5529,866.73,-32.59,-2.5334,-8.5699,33.4999,891.7671,-0.0582,-0.2234,0.3793
913.04,888.6938,2.4901,914.8665,-37.6518,26.0764,40.5238,873.972,29.77,-2.6951,-1.3474,63.2632,844.81,0.008,-0.2345,0.3292
930.46,897.6825,4.477,915.96,-33.736999999999995,42.3045,59.0082,883.966,53.63,-2.8489,-0.3449,69.14399999999999,846.2246,0.0252,-0.221,0.3384
914.87,902.9760000000001,2.7503,915.5404,-31.0988,25.8864,65.5079,893.78,34.38,-2.8256,-0.2703,59.0009,849.7376,0.02,-0.1989,0.3255
924.19,906.3929,3.6183,914.6762,-26.701,33.6427,73.3223,909.302,58.39,-2.5517,2.0348,62.9047,853.1101,0.0443,-0.1683,0.3179
928.8,909.8978,3.9234,913.9912,-20.881999999999998,35.32,78.4326,922.2719999999999,82.22,-2.2665,2.4047,64.889,856.3477,0.055999999999999994,-0.1322,0.3366
959.91,919.2182,6.7734,914.1496,-11.839,59.4627,85.2495,931.6460000000001,95.96,-1.6834,7.0683,75.5016,861.3398,0.0827,-0.0819,0.3386
965.37,926.9074,6.5697,914.6812,-3.3602,56.8736,87.8556,938.628,52.33,-0.9741,9.295,76.9678,869.3295,0.1031,-0.0238,0.3493
942.73,930.1669999999999,3.4433,914.9381,4.6548,28.5755,83.3304,944.2,12.27,-0.3938,7.5157,59.3067,879.8315,0.102,0.0264,0.336
961.61,934.3031,4.7381,916.1473,16.1998,38.7455,84.4881,951.684,46.74,0.2137,9.2131,66.9058,889.2834,0.1016,0.076,0.3226
938.05,934.0985,1.5063,916.7596,23.8574,6.87,71.7408,953.534,13.86,0.7975,8.3449,52.2849,897.79,0.0267,0.1122,0.3157
945.2,937.0691,1.3784,917.4465,27.0028,6.6336,66.7718,950.592,16.4,1.5983,11.6492,55.8023,905.446,0.0156,0.1405,0.3147
945.85,936.8857,0.7109,917.7073,28.281999999999996,4.3009,61.352,946.688,-14.06,2.2856,9.4797,56.1549,911.5014,0.0328,0.1619,0.3209
938.94,936.5381,-0.2541,917.5654,30.4448,-3.38,51.1271,945.93,-26.43,2.5248,2.8367,50.9679,916.9513,0.0157,0.1743,0.3195
909.63,931.5103,-3.1892,916.2077,29.084,-32.2136,34.6069,935.534,-33.1,2.4892,-2.2387,34.6681,950.44,-0.0206,0.1683,0.3051
913.56,926.7506,-2.7597,915.7481,27.5324,-27.3173,26.7234,930.6360000000001,-48.05,2.5268,-0.1432,37.8654,949.6032,-0.0483,0.1524,0.3048
923.52,925.0313,-1.6937,915.3573,23.6014,-16.8773,27.5175,926.3,-14.53,2.5626,-0.0725,45.915,947.8623,-0.0434,0.135,0.2989
917.44,924.3976,-2.2424,915.3608,18.1324,-19.0964,24.6645,920.618,-20.61,2.4639,-0.7304,41.9353,946.191,-0.0268,0.115,0.3093
940.15,926.4185,0.3536,916.6835,16.6244,5.9064,36.0066,920.86,2.1,2.1513,1.7269,58.1816,944.5865,-0.0223,0.1032,0.298
953.02,929.9328,1.8392,918.4538,13.884,17.8409,56.9378,929.538,14.97,1.8545,3.1195,64.8667,912.87,0.0157,0.1018,0.3006
952.92,935.6981,1.7362,920.6223,13.3874,18.5309,66.6332,937.41,7.72,1.712,2.5969,64.7701,913.6844,0.0081,0.1064,0.3096
964.06,940.7164,2.9031,923.7296,13.5012,27.3064,72.444,945.518,18.21,1.4017,0.4323,70.6163,915.5582,0.0189,0.1182,0.3018
967.89,945.4894,3.0385,927.2319,13.8368,29.0736,78.1689,955.6080000000001,28.95,1.2899,0.261,72.499,919.1277,0.0299,0.1348,0.3135
981.67,952.7284,4.1684,931.1235,16.0702,39.5973,85.3975,963.9119999999999,72.04,1.1953,4.1306,78.4584,922.4831,0.0734,0.1581,0.3486
996.63,960.2359,5.2831,936.1554,22.9602,49.3127,89.9379,972.6339999999999,83.07,1.1054,3.6418,83.2009,927.2268,0.0834,0.1891,0.3789
1004.26,967.7128,5.4826,942.22,30.0108,48.34,92.1714,982.9019999999999,80.74,1.0338,7.0583,85.1956,934.2501,0.0804,0.225,0.3942
1002.92,974.2653,4.4886,947.565,35.933,38.8764,91.8292,990.674,50.0,1.2785,6.1066,83.1157,943.0161,0.0852,0.2601,0.4078
1022.72,982.2813,5.5511,951.7835,44.5222,49.6582,94.4323,1001.64,58.66,1.77,8.1271,88.2166,952.5731,0.0807,0.2992,0.41
1064.33,995.6988,8.5312,956.9323,54.5868,77.9145,96.1554,1018.172,96.44,2.4203,13.3544,93.3119,963.8430000000001,0.1046,0.3529,0.376
1072.48,1010.0058,7.9402,962.9942,64.0154,74.0345,95.7092,1033.3419999999999,90.81,3.0791,17.9029,93.929,982.0134,0.1115,0.4137,0.4395
1080.29,1022.4627,7.4631,968.9981,74.2624,70.2745,96.5264,1048.548,83.66,3.6078,18.2506,94.5113,1001.3868,0.1076,0.4758,0.4729
1084.57,1031.4779,6.725,974.9892,83.65299999999999,62.5864,95.2815,1064.878,81.65,4.0581,13.8154,94.8369,1017.6354,0.1076,0.5343,0.5004
1054.3,1035.378,2.891,978.6196,89.929,24.1127,84.9817,1071.194,31.58,4.4948,9.3604,63.075,1032.9203,0.0689,0.5727,0.4721
1027.57,1033.197,-0.2329,981.0119,92.571,-8.0427,67.5961,1063.8419999999999,-36.76,4.7533,6.166,46.5535,1094.06,0.0301,0.5842,0.4455
1046.18,1031.999,0.9346,984.9908,95.045,4.7027,61.7655,1058.5819999999999,-26.3,4.9689,6.5715,56.1496,1092.6174,0.0401,0.5836,0.4602
1034.44,1030.7879,-0.6197,987.7919,95.921,-10.4745,50.9525,1049.412,-45.85,5.1013,3.7938,49.431000000000004,1089.7039,0.0305,0.5691,0.4527
1064.36,1035.8355,1.7032,992.65,99.5592,13.9818,53.9737,1045.37,-15.93,5.1489,5.9845,62.9785,1086.9069,0.0391,0.5563,0.4443
1097.4,1044.2295,4.0883,998.5038,103.9318,38.4327,68.8668,1053.99,12.83,5.2919,9.4205,72.678,1019.78,0.0301,0.5555,0.4604
1109.57,1057.0978,4.3629,1004.8008,105.163,42.7073,76.2692,1070.39,55.27,5.4914,8.4921,75.5136,1021.3536,0.0334,0.564,0.5043
1118.06,1069.4597,4.3814,1011.69,105.87,46.3127,83.2241,1084.766,90.49,5.5492,5.0482,77.471,1025.2343,0.0338,0.5784,0.5239
1112.32,1076.4253,3.4593,1019.4858,105.5002,36.9509,85.9696,1100.3419999999999,66.14,5.1754,3.7148,72.7527,1030.9778,0.0249,0.5909,0.5173
1134.07,1086.1579,4.9811,1027.9669,106.1158,53.8118,90.6464,1114.2839999999999,99.63,4.8409,4.9783,78.6619,1036.3767,0.0703,0.6069,0.5373
1100.67,1088.3183,1.7293,1034.7804,106.8546,18.9482,84.023,1114.938,36.31,4.3605,1.8865,56.2013,1044.1922,0.0664,0.6093,0.5227
1100.53,1089.3353,1.5915,1041.8223,110.2798,14.6055,78.6521,1113.13,3.13,3.8279,1.4716,56.1207,1051.3824,0.0494,0.6011,0.5182
1086.34,1086.4472,0.0351,1047.445,110.4998,-4.9273,68.8245,1106.786,-23.23,3.5466,3.0389999999999997,47.7852,1057.9974,0.0478,0.5796,0.513
1060.31,1082.3623,-2.6066,1051.5715,109.546,-32.2418,47.2399,1096.384,-57.75,3.4092,3.1862,36.0114,1120.26,-0.0038,0.5403,0.4385
1071.88,1079.9084,-1.7371,1056.1469,106.397,-24.0755,37.9185,1083.9460000000001,-40.44,3.1794,2.4566,43.443999999999996,1119.0328,-0.0233,0.4951,0.4202
1054.06,1075.0475,-3.5154,1059.6085,98.5916,-40.9591,26.3398,1074.624,-80.01,3.0075,1.8967,35.7658,1116.5527,-0.05,0.4412,0.4154
1062.6,1074.3026,-2.7206,1063.2512,89.9586,-29.2555,22.0654,1067.038,-38.07,2.661,-0.1654,41.6922,1112.6453,-0.0496,0.387,0.3825
1072.75,1073.4175,-1.6063,1066.7542,80.9042,-15.7582,23.3098,1064.32,-27.78,2.1563,-2.2462,48.4725,1108.9724,-0.0356,0.3384,0.3747
1061.62,1072.63,-2.269,1069.2538,71.8808,-21.7573,20.4747,1064.5819999999999,-24.72,1.5662,-4.3215,42.0398,1105.5199,-0.0639,0.2911,0.3381
1067.93,1072.8182,-1.3086,1071.7027,62.169,-11.4118,22.605999999999998,1063.792,7.62,0.9599,-4.4837,46.8394,1102.2745,-0.0297,0.2488,0.31
1077.2,1072.8131,-0.1819,1074.5596,56.8872,3.0282,29.0586,1068.42,5.32,0.4266,-3.1574,53.6114,1099.2736,-0.0212,0.2145,0.2997
1087.51,1075.5509,1.1371,1077.0515,52.1324,14.5345,51.8769,1073.402,33.45,-0.1644,-4.1056,60.3522,1096.4528,0.0011,0.19,0.2979
1078.06,1076.545,0.4342,1077.5796,48.227,7.1273,54.7864,1074.464,15.46,-0.3895,-2.0542,52.0355,1095.37,0.0165,0.16899999999999998,0.2483
1063.92,1074.0926,-0.6006,1077.2504,45.8856,-4.9745,45.9993,1074.924,-8.83,-0.6448,-3.3266,41.7141,1092.7834,-0.0074,0.146,0.2405
1056.88,1070.7557,-1.0313,1076.35,42.4462,-11.7027,34.2385,1072.714,-4.74,-0.7919,-2.7119,37.2944,1091.0204,0.0027,0.1203,0.2609
1063.08,1069.7329,-0.4722,1075.5235,41.394,-4.7027,31.1918,1069.89,-4.85,-0.6927,0.2612,43.6086,1087.9204,0.0005,0.0964,0.2622
1069.93,1070.1376,0.1843,1076.1246,39.583,0.7045,34.4573,1066.374,-7.27,-0.7643,-0.1819,50.2504,1085.0683,-0.0026,0.077,0.2628
1057.0,1069.1726,-1.0491,1077.2565,36.1002,-11.7164,26.6366,1062.162,-30.51,-0.8472,0.2789,39.6677,1082.4445,-0.0044,0.0569,0.2573
1061.18,1068.2482,-0.6468,1077.8335,33.5936,-6.4845,26.7079,1061.614,-16.88,-0.9124,-0.1336,44.2245,1080.0305,-0.0063,0.0389,0.2746
1094.54,1071.9991,2.3026,1080.145,33.2678,23.8827,50.3656,1069.146,30.62,-0.9572,2.0312,67.6351,1048.63,0.0158,0.0346,0.2526
1093.01,1076.9868,1.9105,1081.2469,31.9056,20.0727,61.9712,1075.132,36.13,-0.8137,2.9568,66.108,1049.57,0.005,0.0381,0.264
1118.01,1085.0542,3.8374,1082.0396,31.3742,41.3627,72.6808,1084.748,54.93,-0.4965,4.6894,76.5083,1051.6164,0.0357,0.0545,0.2048
1134.86,1092.5556,4.934,1083.0123,32.5496,53.9082,78.6718,1100.32,64.93,-0.14,5.3528,81.1794,1055.861,0.0625,0.0833,0.214
1125.91,1098.8835,3.7994,1083.3142,34.5016,40.6082,77.6781,1113.266,68.91,0.1276,3.531,72.0481,1062.8921,0.0613,0.1142,0.2286
1153.59,1107.8238,5.7377,1084.9015,39.5712,60.1364,85.1187,1125.076,92.41,0.5583,7.0061,80.2802,1071.6759,0.0785,0.1534,0.2697
1136.15,1111.5408,3.5677,1084.9815,42.504,35.49,82.0304,1133.704,41.61,1.0966,6.789,65.6597,1081.5056,0.0583,0.1886,0.2633
1167.6,1121.276,5.5469,1087.5558,47.722,57.4382,87.8669,1143.622,74.59,1.6888,10.4761,75.3675,1093.0562,0.0947,0.2289,0.2813
1169.07,1128.0346,4.8427,1090.1919,54.608000000000004,49.8955,87.8345,1150.464,51.06,2.2312,9.9701,75.7519,1105.0712,0.0923,0.2693,0.3
1176.9,1136.5046,4.7078,1093.675,61.7004,46.8255,89.0273,1160.662,42.04,2.6967,9.9979,77.9516,1119.3252,0.07,0.3086,0.3433
1202.31,1147.152,5.8284,1099.1365,67.7124,59.4055,92.4842,1170.406,76.4,3.253,13.7474,83.7074,1132.4882,0.0909,0.35200000000000004,0.387
1200.01,1155.9881,4.5612,1104.0646,73.77,47.5173,93.7538,1183.178,46.42,3.7989,13.0826,81.3993,1146.5845,0.0683,0.3928,0.3994
1183.88,1161.5774,2.4908,1109.0577,76.3128,23.1264,87.8668,1186.434,47.73,3.9867,8.1623,66.0684,1157.8616,0.0414,0.4223,0.4103
1186.22,1164.2522,2.0075,1113.8123,77.657,19.2655,84.0925,1189.864,18.62,4.2192,8.5278,67.1456,1166.8833,0.0508,0.4422,0.4211
1198.22,1168.3458,2.4505,1118.6381,81.0088,25.5055,86.1409,1194.128,-4.09,4.3539,6.4224,72.5152,1174.1006,0.0372,0.4572,0.42
1194.25,1172.3895,1.6808,1123.7392,81.2482,15.3227,83.2832,1192.516,-5.76,4.3227,3.5246,68.0968,1180.3625,0.0486,0.4653,0.4256
1196.79,1175.6553,1.3872,1128.6954,83.8308,13.9355,79.3941,1191.872,12.91,4.3815,5.3373,69.5225,1184.71,0.0244,0.4676,0.4353
1249.13,1185.7169,5.1122,1135.3081,88.2878,56.0045,85.1353,1204.922,65.25,4.4657,9.9441,85.5218,1189.894,0.0641,0.4816,0.5123
1263.87,1199.5951,5.4085,1142.0912,93.94,61.9927,89.3625,1220.452,79.99,4.748,11.2415,87.7033,1202.2892,0.0688,0.5044,0.5395
1281.3,1215.3057,6.0244,1149.9081,100.3598,69.22,92.7803,1237.068,95.08,4.848,9.7379,89.8693,1214.9794,0.0616,0.5346,0.5727
1310.93,1230.6892,7.4253,1159.4085,106.6946,86.6655,94.36200000000001,1260.404,124.71,4.9912,12.1344,92.5472,1228.3215,0.0846,0.5744,0.6179
1282.42,1240.3205,4.3372,1168.0831,110.3732,50.8727,88.3329,1277.53,96.2,4.9652,8.9659,70.9056,1245.5072,0.0768,0.6057,0.5905
1290.22,1249.2176,4.3499,1176.8192,115.7542,50.4718,86.0385,1285.748,92.0,4.8217,7.3118,72.98,1259.2558,0.0806,0.6299,0.5993
1307.04,1256.0972,4.9531,1185.9388,122.619,56.0955,85.2672,1294.382,112.79,4.7711,8.9191,77.1886,1270.2546,0.0833,0.6509,0.5855
1293.44,1262.6019999999999,3.1052,1195.0327,126.961,32.7482,81.6503,1296.81,96.65,4.7392,9.2543,67.0546,1281.6,0.0767,0.6617,0.5757
1292.47,1267.5461,2.3058,1203.9285,132.2208,23.21,77.5435,1293.118,11.17,4.7027,8.957,66.3095,1282.64,0.07400000000000001,0.6626,0.5835
1292.18,1269.2983,1.6528,1211.53,137.8642,14.0173,69.6204,1295.07,-18.75,4.6917,8.9326,66.0462,1330.82,0.0333,0.6549,0.591
1286.26,1272.354,0.5804,1218.9627,138.0434,-0.0364,59.8363,1294.278,3.84,4.6819999999999995,8.4335,60.1914,1329.8356,0.0174,0.6383,0.5136
1261.65,1271.3604,-1.7592,1224.4873,134.9496,-25.7845,41.7088,1285.2,-28.57,4.6530000000000005,5.2937,41.7354,1327.5002,-0.0153,0.6073,0.5244
1282.88,1271.6286,-0.3244,1230.1804,131.6964,-6.2827,39.2967,1283.088,-24.16,4.419,7.4214,55.7734,1323.3098,-0.0214,0.5741,0.4432
1273.1,1271.3033,-1.1433,1235.8415,125.1328,-15.3173,33.2326,1279.214,-20.34,4.0365,6.3762,49.2181,1319.3708,-0.0073,0.5366,0.4405
1271.88,1272.1879,-1.1778,1240.3912,120.6546,-12.9873,28.634,1275.154,-20.59,3.6244,-0.7352,48.3671,1315.6681,-0.0142,0.4967,0.4575
1248.76,1267.0703,-2.5821,1244.7223,113.544,-33.0473,21.1499,1267.654,-43.42,2.897,-4.7424,34.7167,1312.1876,-0.0446,0.4491,0.4176
1234.99,1261.3752,-3.3583,1247.3142,103.366,-41.7964,15.9684,1262.322,-51.27,2.3939,-3.6985,28.8895,1306.7102,-0.0452,0.3944,0.4319
1200.56,1251.0003,-5.5,1248.5254,91.273,-66.5464,11.7508,1245.858,-61.09,1.7245,-6.9492,19.2132,1299.1262,-0.0711,0.3274,0.3399
1203.42,1241.7879,-4.6267,1249.5454,79.7372,-55.5027,10.3085,1231.922,-79.46,0.9711,-7.9278,21.8233,1286.8711,-0.0687,0.257,0.3609
1213.47,1236.1522,-3.3196,1249.9746,68.678,-38.2709,12.8753,1220.24,-59.63,0.4111,-6.1827,31.1969,1274.1813,-0.0566,0.1912,0.3337
1224.95,1235.226,-1.9654,1250.9338,59.3,-20.6791,19.0898,1215.478,-46.93,-0.1141,-5.2241,40.9088,1263.2681,-0.0291,0.1351,0.3135
1206.36,1232.0013,-2.8975,1251.7985,51.0988,-32.0055,16.4323,1209.752,-42.4,-0.76,-6.6415,32.1031,1253.8828,-0.0596,0.0824,0.3188
1211.78,1229.5243,-1.9714,1252.7815,40.9856,-22.0518,18.674,1211.996,-23.21,-1.3454,-5.7904,36.8583,1245.8114,-0.0482,0.0364,0.3164
1211.2,1227.9208,-1.6840000000000002,1253.2808,31.9302,-16.1155,19.9488,1213.552,10.64,-1.7318,-3.9987,36.5298,1237.104,-0.0477,-0.0029,0.32299999999999995
1202.43,1225.3896,-1.8618,1253.5954,22.4806,-18.4609,19.6579,1211.344,-0.99,-2.3141,-6.271,31.4443,1229.7897,-0.0371,-0.0382,0.2973
1211.63,1223.4756,-0.6958,1254.1662,16.2852,-3.7836,28.3203,1208.68,-1.84,-2.7905,-4.8284,41.667,1222.2856,-0.0189,-0.0661,0.2994
1198.59,1218.938,-1.2703,1252.2223,10.2346,-12.2627,26.0528,1207.126,-26.36,-3.1475,-5.7623,33.2372,1216.26,-0.0016,-0.0913,0.2863
1204.66,1217.0273,-0.469,1249.945,7.8298,-3.4355,28.6916,1205.702,-1.7,-3.2725,-3.5315,40.016,1211.1912,0.001,-0.1112,0.2793
1226.13,1218.0626,1.3667,1247.8231,6.7158,15.71,45.1312,1208.688,19.77,-3.1601,-1.8122,58.0815,1193.16,0.0103,-0.12,0.3025
1238.11,1222.7167,2.093,1245.0223,5.6792,24.5364,62.6715,1215.8239999999998,31.75,-2.6630000000000003,-0.8528,65.1162,1193.8242,0.0106,-0.1174,0.3047
1233.3,1226.244,1.4880000000000002,1243.1331,3.2468,17.9236,69.8643,1220.1580000000001,21.52,-2.2972,-0.1368,60.2451,1195.6416,0.0218,-0.1091,0.3155
1206.14,1223.2873,-0.6971,1239.8992,0.242,-7.5264,57.6464,1221.6680000000001,-5.06,-2.0824,0.4648,39.98,1198.4081,-0.0047,-0.1055,0.3067
1219.45,1221.7263,0.4367,1236.5304,-2.1564,4.5936,57.6688,1224.626,17.02,-1.8434,1.3319999999999999,49.891999999999996,1201.9291,0.0068,-0.1006,0.3205
1202.45,1218.0472,-0.9369,1233.0308,-5.1896,-11.5582,46.0037,1219.89,-9.18,-1.5825,-0.9081,39.8144,1242.42,0.0,-0.0999,0.312
1186.57,1213.2044,-2.0757,1228.9577,-8.6468,-25.1991,32.1846,1209.5819999999999,-12.02,-1.4224,-3.1332,32.4639,1241.3862,-0.0207,-0.1062,0.3083
1173.6,1204.9951,-2.895,1224.3969,-13.5616,-35.5482,21.9197,1197.642,-31.06,-1.308,-2.7156,27.4898,1239.0872,-0.0208,-0.1198,0.3436
1146.41,1194.116,-4.7769,1219.0181,-19.0106,-56.8091,15.3299,1185.6960000000001,-86.89,-1.2541,-5.3945,19.8418,1235.0997,-0.0484,-0.1446,0.3916
1164.3,1188.3975,-2.9730000000000003,1215.2738,-23.8144,-35.8018,17.0143,1174.6660000000002,-41.84,-1.2749,-3.8722,34.2784,1227.8357,-0.0504,-0.1689,0.3588
1192.23,1187.8536,-0.6016,1211.7873,-27.9772,-6.7418,27.6257,1172.622,-27.22,-1.0289,-0.8483,50.8591,1221.1529,-0.0371,-0.1824,0.3314
1197.59,1191.2358,-0.1057,1208.8831,-33.258,1.2127,36.5208,1174.826,-4.86,-0.8363,-1.1588,53.5574,1215.0047,-0.028999999999999998,-0.1864,0.3476
1184.57,1191.4506,-0.9054,1205.525,-38.4704,-6.94,41.9101,1177.02,-2.0,-0.8476,-1.1697,46.168,1209.3483,-0.0179,-0.1874,0.3296
1196.64,1191.8733,0.3945,1203.5204,-39.9718,8.4627,54.744,1187.066,23.04,-0.9718,-0.6657,53.331,1204.6948,-0.0187,-0.1824,0.3245
1211.61,1195.3918,1.8048,1202.6212,-41.45,22.9355,66.7708,1196.528,65.2,-1.0496,-1.7587,61.0455,1179.68,0.0076,-0.1688,0.2556
1204.58,1198.6125,1.2252,1202.7758,-41.2824,17.2573,71.0537,1198.998,40.28,-1.0736,-0.1293,55.8436,1180.4546,0.015,-0.1523,0.2386
1217.85,1201.3402,2.3518,1203.3308,-38.5112,29.1273,79.7515,1203.05,25.62,-1.1316,-0.1312,62.9878,1182.0368,0.0363,-0.1306,0.2389
1190.18,1198.8215,0.1124,1202.435,-36.9792,1.1291,70.1545,1204.172,-7.41,-1.1432,-1.0204,44.8363,1183.5557,0.0368,-0.115,0.2432
1161.51,1193.2257,-2.1273,1199.995,-34.975,-26.4418,49.4506,1197.146,-23.06,-1.1156,-2.112,33.009,1227.71,-0.0024,-0.1122,0.2276
1119.37,1179.7131,-5.3176,1196.6492,-37.891,-66.1236,33.8914,1178.698,-77.27,-1.2191,-4.6208,22.5276,1226.2702,-0.0611,-0.1298,0.273
1131.62,1170.4545,-4.1815,1193.5662,-42.6994,-50.9027,30.4807,1164.106,-79.99,-1.0637,-1.2901,30.2532,1221.8706,-0.0551,-0.1545,0.2725
1105.3,1159.2969,-6.0189,1189.4931,-50.0986,-69.32,21.2368,1141.596,-99.28,-1.1398,-5.0674,24.0657,1214.6688,-0.0669,-0.1894,0.2995
1081.58,1146.9457,-7.309,1184.845,-57.0466,-82.4936,16.6971,1119.876,-136.27,-1.5407,-9.2809,19.7068,1207.899,-0.0962,-0.2349,0.33899999999999997
1084.01,1134.9315,-6.3411,1179.9365,-64.7124,-70.9218,14.1828,1104.376,-106.17,-1.9469999999999998,-9.484,21.4557,1196.8295,-0.1053,-0.2826,0.3376
1116.9,1131.4918,-3.0269,1176.7946,-70.8954,-30.7827,19.4375,1103.882,-44.61,-2.1734,-5.7126,41.9811,1186.6455,-0.0728,-0.3177,0.3209
1121.11,1132.0661,-2.1265,1173.5812,-75.446,-18.3455,23.8278,1101.78,1.74,-2.4543,-6.3118,44.2201,1177.2763,-0.0794,-0.3406,0.3243
1111.73,1130.2002,-2.235,1169.1812,-82.6442,-19.2845,26.7249,1103.066,-19.89,-2.8172,-8.2436,40.0843,1168.6566,-0.0659,-0.3564,0.3267
1102.51,1125.6789,-2.3151,1163.9658,-87.65700000000001,-18.0191,30.3977,1107.252,-2.79,-3.13,-8.4735,36.1016,1161.5993,-0.0508,-0.3684,0.3246
1096.33,1120.4143,-1.9832,1158.6977,-89.9608,-15.6673,34.1583,1109.7160000000001,14.75,-3.5927,-9.9782,33.43,1155.4161,-0.0206,-0.3782,0.3352
