12315.43,12247.6282,0.9692,11832.9523,123.1222,54.7427,66.3082,12539.716,97.11,2.9864,5.232,53.3456,12190.9427,0.0354,0.1919,0.3187
12289.48,12248.8392,0.2152,11863.7123,185.4882,-29.3464,54.169,12448.742,36.02,3.2567,8.0025,51.5527,12263.0095,0.0177,0.2119,0.3416
11884.12,12182.053999999998,-3.2443,11880.8373,194.1206,-435.1582,36.1127,12297.294,-860.23,3.2710000000000004,4.3337,31.6276,12423.13,-0.0175,0.2098,0.3212
11909.82,12126.6013,-3.0552,11891.9946,192.9214,-394.6645,25.070999999999998,12164.396,-731.54,3.2003,3.5731,33.5807,12412.3498,-0.0252,0.1946,0.3418
11558.22,12013.5155,-5.5878,11913.0477,155.7834,-697.4164,16.714000000000002,11991.413999999999,-864.91,2.6894,-2.7016,22.8602,12401.7852,-0.0567,0.161,0.3226
11562.22,11936.4593,-5.211,11929.9185,115.6312,-633.7709,11.2657,11840.771999999999,-753.21,2.1966,-5.3698,23.195,12368.0426,-0.0928,0.1181,0.3336
11799.04,11895.8584,-2.9916,11942.5219,44.0006,-355.64,15.4107,11742.684,-490.44,1.8119999999999998,-3.7085,41.2938,12335.6497,-0.0666,0.0791,0.336
11547.27,11848.778,-4.6,11929.9508,-40.2404,-498.5845,10.2738,11675.313999999998,-336.85,1.4385,-9.392999999999999,31.7492,12304.5525,-0.0817,0.037000000000000005,0.2751
11637.08,11823.0491,-3.1195,11919.5938,-103.8922,-317.4764,10.7464,11620.766000000001,-272.74,0.7675,-7.9444,37.894,12259.1156,-0.0633,-0.0017,0.2902
11845.55,11808.3319,-0.8365,11929.1085,-139.5478,-42.7555,20.5603,11678.232,-64.27,0.13699999999999998,-5.7956,50.3464,12216.4048,-0.0382,-0.0295,0.3027
11902.72,11840.3946,0.1111,11944.4731,-164.3134,61.7245,38.1879,11746.332,344.5,-0.4623,-4.189,53.4199,12176.2567,-0.0315,-0.0472,0.3011
11788.47,11853.482,-0.4068,11944.7304,-197.4604,-4.62,42.0709,11744.218,226.25,-0.9134,-4.2789,46.5152,12138.5175,-0.008,-0.061,0.3145
11741.83,11834.1647,-0.3986,11946.2192,-186.863,-1.4736,40.9603,11783.13,-57.21,-1.3352,-4.4563,43.7454,12108.4313,-0.0141,-0.0726,0.318
11472.57,11777.9126,-2.1174,11949.8227,-204.1876,-233.32,30.2278,11750.228000000001,-74.7,-1.9545,-3.463,30.9696,12082.4848,-0.0074,-0.0902,0.3187
11437.24,11728.791000000001,-2.1078,11951.6208,-190.3014,-225.6882,23.6693,11668.566,-199.84,-2.2948,-3.968,29.6081,12029.2588,-0.0108,-0.1111,0.322
11394.26,11665.2314,-2.1157,11947.5942,-189.6732,-253.7627,20.8883,11566.874,-451.29,-2.6378,-4.3289,27.8225,11962.8339,-0.0343,-0.1335,0.3419
11585.49,11656.918,-0.4923,11945.115,-201.3952,-64.6482,27.2715,11526.278,-317.23,-2.5965,0.2359,45.4024,11880.3731,0.0033,-0.1492,0.3262
11839.0,11695.5973,1.484,11943.5708,-169.773,185.2291,42.446999999999996,11545.712,50.53,-2.3804,2.3938,60.6495,11275.66,0.0171,-0.1516,0.3151
11913.09,11745.1655,2.036,11937.4377,-132.9426,226.0627,55.7554,11633.816,171.26,-2.2445,0.9666,64.1597,11287.2142,0.0057,-0.1428,0.3209
12106.21,11825.0713,3.278,11937.8477,-104.8238,376.5345,69.6656,11767.61,633.64,-1.8417,4.8405,71.9782,11312.7388,0.0168,-0.1214,0.3237
12071.59,11872.9294,2.6656,11932.2042,-85.84100000000001,321.3655,73.7022,11903.076000000001,634.35,-1.4801,3.7338,68.7518,11361.6323,0.0235,-0.0943,0.3365
12175.82,11929.4198,3.3102,11929.2181,-43.6294,400.7682,79.96300000000001,12021.142,781.56,-1.2178,2.7881,73.107,11432.6193,0.0356,-0.0619,0.3298
12171.32,11960.6532,3.0762,11907.1785,-1.1154,361.4636,83.1966,12087.606000000002,585.83,-0.8393,2.2566,72.5829,11497.9274,0.0574,-0.0282,0.3396
12120.03,11980.1497,2.4023,11887.1273,56.4036,275.7918,83.6407,12128.993999999999,281.03,-0.4345,2.8126,66.1015,11575.5916,0.0563,0.0026,0.3382
12045.49,11978.3199,1.5554,11866.7881,113.1362,149.1682,80.4691,12116.85,132.4,-0.0487,2.5861,57.1946,11645.4895,0.0541,0.0274,0.3488
12370.76,12025.5218,3.6437,11864.7738,193.1654,389.5727,85.3533,12176.684,264.55,0.5956,7.829,74.9028,11708.3975,0.0635,0.0569,0.3107
12350.07,12080.166000000001,2.8151,11866.1062,251.3994,281.9909,83.5104,12211.534,278.48,1.214,7.9812,72.61,11792.1602,0.0414,0.0864,0.2743
12347.24,12136.8646,2.1164,11868.3277,287.6732,209.9109,79.1796,12246.718,171.42,1.8444,8.3637,72.247,11892.4632,0.0352,0.1136,0.271
12338.13,12164.8999,1.5145,11885.7896,303.6314,155.4255,75.7376,12290.338,166.81,2.2073,6.4964,70.8783,11978.7237,0.0188,0.13699999999999998,0.2787
12368.44,12196.2093,1.3958,11903.4288,304.9572,144.34,75.2888,12354.928,248.41,2.4164,4.4719999999999995,72.9262,12052.9078,0.024,0.1569,0.2783
12350.44,12224.0374,0.9466,11933.8988,315.2604,104.1373,73.8934,12350.864,304.95,2.458,3.6712,69.4459,12116.7061,0.0141,0.1724,0.3129
12097.36,12198.1273,-1.1159999999999999,11954.4812,302.9496,-151.2855,57.5507,12300.322,-273.4,2.2839,-0.0731,38.4705,12453.87,-0.0061,0.1757,0.2916
11920.93,12142.771999999999,-2.458,11959.1692,277.6192,-304.5436,43.9134,12215.06,-429.14,2.1452,-1.2481,28.0166,12445.8054,-0.0164,0.1655,0.3077
11747.57,12057.6041,-3.595,11966.8731,237.3852,-439.3809,34.4567,12096.948,-599.67,1.7954,-3.5172,21.218000000000004,12420.1184,-0.0247,0.1419,0.2921
11765.28,11996.1711,-3.1809,11971.8038,204.1234,-389.4209,28.8073,11976.316,-572.85,1.4813,-3.3360000000000003,23.4939,12371.3619,-0.0489,0.1118,0.3126
11842.27,11962.4661,-2.3613,11971.6777,150.0646,-293.9564,28.1549,11874.681999999999,-526.17,1.2943,-2.2917,33.5135,12325.5308,-0.0411,0.0817,0.3311
11879.92,11951.8794,-1.9393,11970.8008,99.5136,-211.6845,29.4986,11831.194,-470.52,1.1892,-1.3745,38.2586,12282.4495,-0.0378,0.0542,0.3371
11814.01,11936.0917,-2.1085,11971.7831,37.488,-228.8618,27.7986,11809.81,-283.35,0.8012,-4.5005,33.2705,12241.9532,-0.0425,0.027999999999999997,0.3546
12061.54,11960.715,0.1421,11984.0796,-3.592,44.6409,38.3932,11872.604,140.61,0.501,-2.3363,57.9677,12205.1982,-0.0248,0.0116,0.3316
12100.39,11996.0011,0.6365,12008.2265,-42.4258,105.1036,48.824,11939.626,352.82,0.13,-1.9992,60.7067,12171.9577,-0.0202,0.0033,0.3404
11991.9,12017.2881,-0.0259,12029.5596,-85.1188,30.8445,53.8225,11969.552,226.62,-0.2881,-2.8062,49.8262,12148.0052,-0.0087,-0.0029,0.3332
11880.61,11994.0784,-0.6169,12048.2654,-106.823,-37.7336,52.0272,11969.69,38.34,-0.7856,-3.9442,40.8202,12125.5823,-0.0034,-0.0107,0.3522
11803.87,11953.6751,-0.8811,12056.6646,-113.1554,-87.7927,45.4172,11967.662,-76.05,-1.2416,-4.4255,35.5093,12109.0054,0.0048,-0.0214,0.34700000000000003
11769.09,11922.8853,-0.9457,12053.9758,-104.4742,-108.7691,37.8337,11909.171999999999,-44.92,-1.4521,-2.7136,33.1628,12079.1809,0.0003,-0.034,0.2798
11752.23,11892.4578,-0.9704,12047.7888,-96.4574,-126.0527,28.0342,11839.54,-309.31,-1.5201,-1.4152,31.9351,12042.9908,-0.0076,-0.0475,0.2368
11922.1,11895.8747,0.33799999999999997,12040.7077,-81.8472,29.5609,33.872,11825.58,-178.29,-1.3363,1.4857,52.9797,12003.4663,0.0035,-0.0553,0.2446
11840.86,11893.6945,-0.3985,12031.8335,-67.6834,-51.5509,32.6476,11817.63,-151.04,-1.2079,0.6424,44.9957,11968.6848,0.0023,-0.0613,0.2439
11852.08,11898.2398,-0.311,12019.3819,-48.0908,-37.8,33.6013,11827.271999999999,-28.53,-1.0962,0.0828,46.336000000000006,11930.7721,-0.0174,-0.0655,0.2626
12001.6,11915.1814,0.8606,12012.8542,-42.6306,94.6664,45.7141,11873.774,197.73,-0.9552,1.0242,61.3835,11697.88,-0.0082,-0.0634,0.2504
12050.02,11945.8926,1.1005,12010.1615,-40.2054,144.1336,61.3031,11933.332,280.93,-0.7659999999999999,1.9977,65.1779,11704.7792,0.0048,-0.0559,0.2562
12199.01,11994.7097,2.2522,12016.0662,-17.166,284.1582,71.8486,11988.714,446.78,-0.7188,1.1397,74.4484,11719.733999999999,0.0261,-0.040999999999999995,0.2418
12249.47,12031.0933,2.5684,12011.4012,20.5202,311.2027,77.3506,12070.436000000002,327.37,-0.5749,1.232,76.9431,11750.7748,0.0364,-0.0207,0.2419
12072.62,12041.5493,1.0306,12000.73,43.6252,116.8973,71.57600000000001,12114.544,231.76,-0.429,0.6731,54.5456,11796.4864,0.0251,-0.0038,0.2327
12179.82,12057.8747,1.7155,11994.2908,79.2982,189.92,73.45,12150.188,327.74,-0.1661,2.5185,62.4883,11838.5411,0.0351,0.0132,0.2523
12296.72,12083.817,2.3407,11992.6981,118.9772,258.8536,79.2584,12199.528,295.12,0.1895,4.1753,69.4694,11877.2314,0.0305,0.0327,0.2429
12626.07,12177.301000000001,4.4609,12002.6069,168.0972,508.7636,83.8506,12284.94,576.05,0.6973,7.2816,81.2603,11925.1933,0.0622,0.0624,0.3047
12622.51,12257.2767,3.8086,12013.0712,229.7928,441.53,84.191,12359.548,423.5,1.2035,7.4052,80.8553,12017.0409,0.061,0.096,0.3053
12648.38,12327.7172,3.5062,12034.2642,287.4006,393.9891,84.979,12474.7,398.91,1.5194,6.0919,81.6528,12118.1908,0.0511,0.1301,0.3135
12518.17,12359.2433,1.9696,12057.235,321.4358,203.2255,78.9196,12542.37,445.55,1.785,5.7201,65.2392,12219.0258,0.0374,0.158,0.3017
12659.7,12407.6778,2.5602,12092.3169,366.1208,284.9282,81.6826,12614.966,479.88,2.0363,6.8142,72.4599,12303.7273,0.0364,0.1839,0.3174
12684.01,12449.3769,2.2859,12127.6527,398.995,251.6027,84.693,12626.553999999998,387.29,2.2006,5.686,73.5907,12374.8765,0.0343,0.207,0.3441
12708.35,12491.6848,2.0308,12160.9635,426.4854,229.6391,86.141,12643.722,82.28,2.3639,5.4633,74.8322,12434.6419,0.05,0.2268,0.3716
12675.7,12511.5629,1.4452,12191.5704,468.116,158.2409,84.3807,12649.186000000002,49.63,2.4294,5.1924,69.5677,12496.3077,0.0391,0.2414,0.3695
12722.77,12534.236,1.5015,12226.5227,497.407,146.2064,83.8522,12690.106000000002,96.7,2.4576,5.582999999999999,72.8697,12556.8042,0.0335,0.2526,0.3795
12962.57,12602.5895,2.8063,12261.1777,533.4854,314.8473,87.061,12750.68,340.06,2.7564,6.2592,83.689,12605.2014,0.026000000000000002,0.2671,0.4386
12805.55,12642.1582,1.1427,12288.2992,523.2076,111.57,80.9853,12774.988000000001,157.17,2.9427,4.5396,63.7217,12685.1251,0.0143,0.2769,0.4245
13161.67,12730.7993,3.367,12333.2904,545.6,418.9991,85.2682,12865.652,643.5,3.1388,9.0208,78.0044,12749.8341,0.039,0.2928,0.4762
13214.04,12800.1265,3.3805,12384.5762,574.6652,417.5936,88.5063,12973.32,554.34,3.1089,8.4913,79.4333,12842.7773,0.0527,0.3118,0.4917
13767.52,12970.6301,6.9125,12460.1012,662.5116,869.3336,89.5348,13182.27,1107.82,3.2403,13.0355,88.7236,12924.3458,0.0805,0.3465,0.5896
13842.43,13118.8921,6.67,12539.845,746.0602,823.8564,90.6077,13358.242,1182.73,3.3677,13.6505,89.4943,13114.2806,0.0837,0.3891,0.6181
13974.95,13277.0634,6.6931,12625.3342,837.087,836.8082,89.6857,13592.122,1315.25,3.6107,14.7386,90.8255,13278.9785,0.0906,0.436,0.6466
13941.33,13387.3354,5.5756,12702.9969,925.0748,688.8864,88.3433,13748.053999999998,1281.63,3.8022,14.4625,87.45200000000001,13455.6228,0.0908,0.4795,0.6468
13829.65,13457.0126,3.9781,12779.4888,1007.3032,475.27,84.4562,13871.176000000001,1145.64,3.9175,12.4662,76.1737,13596.9382,0.08,0.5128,0.6044
14299.37,13585.8467,6.4485,12873.6154,1121.3764,797.3836,87.9944,13977.546,1591.02,4.1652,13.2527,85.5677,13709.9906,0.0935,0.5493,0.6418
14194.05,13677.0927,4.6785,12957.9404,1201.5532,558.3109,87.5835,14047.87,1231.48,4.4376,12.4503,77.361,13844.0765,0.0978,0.58,0.6348
14332.47,13794.646,4.6639,13045.7269,1315.011,572.1945,90.4975,14119.374,1526.92,4.7326,13.3147,80.3355,13951.3452,0.0817,0.6067,0.5853
14619.69,13909.2589,5.6955,13138.83,1415.4206,694.4927,92.4612,14255.046,1458.02,5.0106,16.7878,85.18299999999999,14037.1601,0.0961,0.635,0.6237
14521.44,14020.8522,3.911,13226.2135,1502.6766,472.6273,89.8011,14393.403999999999,1307.4,5.3573,14.706,77.3555,14163.1901,0.0519,0.6568,0.6108
14282.15,14079.5379,1.5204,13311.1954,1515.2592,136.2364,78.8136,14389.96,452.5,5.3813,12.5996,60.979,14243.8,0.0308,0.6638,0.5979
14442.23,14115.2077,1.9168,13398.2112,1533.7634,234.9791,77.4682,14439.596000000001,142.86,5.4507,13.6436,66.6473,14328.502,0.0324,0.6635,0.5829
14144.42,14105.4268,-0.4055,13469.2765,1514.8308,-90.2845,65.4469,14401.986,-49.63,5.1594,9.1174,50.3266,14609.5,0.0144,0.6479,0.5433
14207.77,14117.8875,-0.1735,13530.1112,1499.2666,-48.1,55.0836,14319.601999999999,-124.7,4.9348,10.9501,53.248999999999995,14596.655,0.0266,0.6234,0.5224
14120.05,14089.93,-0.8740000000000001,13587.7088,1484.3242,-152.0673,43.998000000000005,14239.323999999999,-499.64,4.6112,7.2816,48.5071,14584.0669,-0.0125,0.5906,0.4757
14460.96,14143.3771,1.2116,13657.4235,1446.2154,131.4509,52.84,14275.086000000001,-60.48,4.4124,9.4363,63.617,14571.7306,0.0185,0.5619,0.4745
14554.65,14218.2279,1.4384,13735.7496,1426.4879999999998,201.9336,62.021,14297.57,272.5,4.269,5.2424,66.8272,14698.0,0.0153,0.5381,0.465
14081.93,14209.8169,-1.7322,13790.4508,1356.6408,-260.5936,46.5785,14285.072,-360.3,3.7662,-1.5206,43.5576,14685.6958,-0.0368,0.5038,0.4232
14077.9,14187.31,-1.6939,13844.0619,1258.5022,-241.4809,36.0997,14259.098,-66.52,3.3268,-0.8183,43.403,14660.3992,-0.0305,0.4636,0.405
14002.94,14139.2695,-2.0295,13893.8538,1162.8736,-260.3727,29.6509,14235.676000000001,-204.83,2.7927,-2.2992,40.2167,14622.0376,-0.0195,0.4188,0.4073
14464.26,14197.8769,1.2899,13962.6446,1133.0302,206.1455,43.769,14236.336000000001,344.21,2.2228,-1.0632,61.2338,14561.3194,0.0015,0.3849,0.3731
14452.2,14244.4136,1.2464,14029.1612,1086.991,178.6264,52.6996,14215.846000000001,-8.76,1.7173,-0.4768,60.5659,14528.66,0.0213,0.3579,0.374
14704.01,14333.9143,2.7574,14096.1396,1088.7078,406.6382,65.2727,14340.261999999999,149.36,1.4907,2.9538,69.0303,13863.06,0.0337,0.3422,0.3657
14807.3,14416.9268,3.2597,14173.13,1090.127,449.6664,73.295,14486.142,725.37,1.1627,2.5278,71.9898,13881.6612,0.0464,0.3356,0.3657
15201.52,14563.148000000001,5.3616,14251.5858,1130.3210000000001,753.5455,81.1853,14725.858,1123.62,1.2224,7.4736,80.5168,13923.1936,0.0487,0.3439,0.4257
15336.77,14710.5411,5.6103,14333.2292,1146.5484,778.1845,86.7995,14900.36,1333.83,1.3002,7.9464,82.6867,14002.4059,0.051,0.3628,0.38799999999999996
15113.39,14795.6491,3.4822,14384.9935,1135.1992,495.4927,85.5893,15032.598,649.13,1.5052,7.035,67.7353,14111.5271,0.0682,0.3795,0.3878
14988.58,14822.1542,2.3196,14429.0762,1164.5346,331.2345,82.0152,15089.511999999999,536.38,1.4999,3.6486,60.4112,14211.9185,0.0608,0.3891,0.28300000000000003
15387.69,14888.4688,4.5487,14483.4123,1224.577,611.6391,85.6531,15205.59,683.68,1.5953,5.7235,72.0204,14304.2786,0.09,0.4026,0.289
14955.42,14906.5078,1.1116,14522.4158,1257.7582,99.5945,74.1958,15156.37,148.12,1.8159,6.2029,52.146,14421.0728,0.0328,0.4048,0.271
14603.69,14864.7451,-1.558,14552.1865,1219.6594,-306.7491,55.461999999999996,15009.753999999999,-597.83,1.9052,3.7349,41.0777,14526.1875,0.0104,0.3896,0.2611
14386.96,14750.3435,-3.2277,14555.5554,1166.3966,-516.4518,39.7702,14864.468,-949.81,2.0937,2.7424,35.5053,15472.22,-0.0216,0.3579,0.2533
13933.67,14597.8427,-5.9971,14545.5408,1054.6694,-922.6027,27.7933,14653.486,-1179.72,1.8692,-3.6683,26.4872,15448.5278,-0.059000000000000004,0.3057,0.2239
14268.93,14533.5122,-3.636,14543.0969,960.4432,-547.79,26.7933,14429.733999999999,-719.65,1.7845,-1.2681,40.0105,15385.4763,-0.0613,0.252,0.2287
14407.64,14489.5329,-2.5367,14534.9412,834.3548,-372.7473,29.0165,14320.178,-980.05,1.6755,-2.0156,45.031000000000006,15324.9468,-0.0606,0.2034,0.2275
14490.58,14510.4791,-1.8003,14533.7542,703.5206,-225.1764,32.2266,14297.556,-464.84,1.5077,-2.1389,48.1448,15266.8386,-0.0412,0.1624,0.2295
14088.45,14450.1988,-3.9215,14526.3042,565.192,-513.8227,25.9888,14237.854,-515.24,0.9355,-7.3221,36.2105,15211.0546,-0.0601,0.1178,0.2254
14174.96,14397.4293,-2.6889999999999996,14516.0246,452.8522,-342.0009,24.679000000000002,14286.112,-212.0,0.3476,-7.5753,40.047,15161.3428,-0.0788,0.0758,0.2258
14234.53,14371.5105,-1.7863,14519.4904,305.2958,-213.8809,27.3211,14279.232,300.86,-0.1798,-5.8151,42.8855,15113.6195,-0.0482,0.0391,0.2323
14095.16,14342.4059,-2.2457,14515.1592,190.3342,-235.7482,28.1366,14216.736,-173.77,-0.6671,-5.9607,37.8539,15067.8051,-0.0348,0.0044,0.2331
14275.13,14319.1422,-0.3569,14521.1238,122.339,6.0664,38.6981,14173.646,-132.51,-1.3602,-7.2302,47.4142,15023.8233,-0.0078,-0.0224,0.2375
14118.0,14276.8367,-0.9713,14507.9331,66.277,-106.91,34.4422,14179.556,-372.58,-1.7638,-5.5994,40.833,14981.8332,0.0131,-0.0467,0.23399999999999999
14285.0,14296.3642,0.3871,14497.5619,69.3902,69.3591,41.2447,14201.563999999998,196.55,-1.8809,-2.1823,49.7318,14941.5227,0.0011,-0.0634,0.231
14415.72,14323.0106,1.2887,14510.4,49.9218,156.2564,50.5663,14237.802,240.76,-1.9539,0.1999,55.9543,14902.8246,0.0006,-0.0711,0.239
14378.53,14359.0964,0.7649,14521.9627,12.9542,109.1027,54.8633,14294.476,144.0,-1.7701,3.1927,53.6855,14865.6812,-0.0077,-0.0735,0.2412
14493.98,14398.2526,1.4406,14540.8488,-22.13,216.7036,58.6201,14338.246000000001,398.82,-1.7687,1.5772,59.7631,14830.0235,0.027999999999999997,-0.0693,0.2564
14634.15,14435.4055,2.2865,14547.3831,-0.9916,343.8218,67.0679,14441.476,359.02,-1.6801,1.5722,66.2212,14795.7922,0.0314,-0.0575,0.2504
14412.53,14444.7727,0.7833,14545.8573,-9.3742,92.74,63.303000000000004,14466.982,294.53,-1.7156,-0.5386,50.7629,14776.6697,0.0124,-0.0474,0.2442
14491.66,14454.196000000002,1.0991,14537.69,-10.261,143.0791,64.1457,14482.17,206.66,-1.4202,2.862,55.2398,14745.6611,0.0274,-0.0367,0.261
14384.44,14426.5276,0.22899999999999998,14521.4262,-4.7410000000000005,22.2309,60.1603,14483.351999999999,-31.28,-1.1835,1.4778,48.1249,14716.5131,0.0076,-0.0289,0.2566
14568.24,14448.6817,1.3134,14497.0692,8.5556,163.0236,65.2984,14498.204,189.71,-0.8185,2.3444,58.9904,14693.05,0.0309,-0.0186,0.2597
14743.8,14491.066,2.1503,14474.2627,53.1082,295.9773,74.9111,14520.133999999998,249.82,-0.2829,4.6019,66.9298,14178.66,0.0311,-0.0029,0.2564
14353.48,14467.6507,-0.5989,14445.0354,52.3856,-115.75,59.6475,14508.323999999999,-280.67,-0.0351,0.5489,44.1341,14190.6668,-0.0043,0.0051,0.2566
14224.22,14425.7324,-1.5544,14415.6369,27.5778,-239.4845,44.1778,14454.836000000001,-188.31,0.2296,0.7524,38.8727,14139.57,-0.0107,0.0048,0.2569
14204.92,14363.056,-1.6425,14370.1458,2.7114,-239.6209,35.8835,14418.931999999999,-286.74,0.4985,-0.5606,38.0597,14067.67,-0.0199,-0.0011,0.2665
14276.5,14348.0925,-1.0674,14344.0335,-18.5792,-158.7655,37.0871,14360.583999999999,-107.94,0.5995,-0.9658,43.333999999999996,13948.5,-0.0244,-0.0083,0.2691
14641.85,14398.8248,1.3103,14345.5012,-26.7652,193.1418,52.5533,14340.194,73.61,0.7402,1.8313,62.7575,13962.7902,0.0157,-0.0064,0.1903
14757.03,14455.9498,1.9526,14359.7346,-0.8064,297.1509,64.1497,14420.903999999999,13.23,0.7922,1.8149,67.0325,13992.3962,0.018000000000000002,0.0037,0.163
14715.42,14512.5065,1.6176,14389.8019,19.655,228.0055,69.6031,14519.143999999998,361.94,0.631,0.5553,63.8549,14045.3044,0.0225,0.0172,0.1736
14687.2,14543.3469,1.2627,14405.8892,46.6158,182.0091,72.2512,14615.6,462.98,0.6769,1.9058,61.483000000000004,14113.7665,0.0081,0.031,0.1808
14469.74,14533.9553,-0.2241,14408.2777,33.014,-43.2055,66.407,14654.248,193.24,0.6479,0.593,45.7636,14176.7515,-0.0186,0.0385,0.1548
14771.06,14573.4626,1.6279,14419.0654,29.1634,239.6764,73.0549,14680.09,129.21,0.7939,1.3922,61.9425,14234.6978,0.0283,0.0492,0.1593
14760.49,14593.9974,1.4433,14444.9131,57.543,227.5891,76.6548,14680.782,3.46,0.7255,0.1132,61.1744,14288.0084,0.0363,0.0607,0.1643
14928.85,14651.9552,2.4918,14473.9088,113.5844,343.6427,84.0302,14723.468,213.43,0.6315,4.0086,68.61399999999999,14350.8906,0.0485,0.0759,0.1982
15296.43,14750.2281,4.4519,14514.7512,199.2078,613.7491,88.4597,14845.313999999998,581.01,0.8858,6.5695,79.1042,14421.6977,0.0667,0.1014,0.2856
15398.11,14870.7749,4.4485,14564.8646,292.6258,606.9573,91.2687,15030.988000000001,710.91,1.2036,8.2528,81.191,14547.915,0.0491,0.1337,0.3086
15285.75,14967.4588,3.0567,14603.7346,342.3938,402.8473,89.5947,15133.926000000001,598.55,1.5415,7.6088,71.6964,14689.207,0.0346,0.1645,0.3048
15367.34,15030.8515,2.9757,14651.7862,377.7166,418.4836,91.0541,15255.296,897.6,1.8192,7.6408,74.3138,14807.8923,0.0424,0.19399999999999998,0.3036
15177.0,15049.2466,1.3972,14686.0938,401.8926,189.9645,86.0191,15304.926000000001,405.94,1.8825,3.6549,59.0315,14907.5879,0.0323,0.2151,0.3028
15180.48,15066.9316,1.1819,14715.5077,427.6698,151.1664,81.2021,15281.736,419.99,1.9173,2.8695,59.2155,14991.3323,0.0468,0.2291,0.2929
15394.06,15095.2802,2.2202,14754.5665,501.5058,300.4864,84.5003,15280.926000000001,465.21,2.0262,4.6118,69.3533,15055.3127,0.0405,0.2424,0.2896
15644.77,15177.3238,3.3374,14798.8277,565.0254,444.3755,88.6536,15352.73,246.66,2.2503,6.5198,77.301,15127.9602,0.0565,0.2596,0.3396
15686.8,15274.0323,2.9255,14839.3142,638.0006,403.1564,89.274,15416.622,401.05,2.6351,6.8059,78.4266,15236.7062,0.0483,0.2782,0.3491
15600.42,15330.8854,1.8967,14885.0023,689.2952,240.4191,84.454,15501.306,233.08,2.7762,7.8141,69.881,15342.8969,0.0195,0.2931,0.3515
15427.07,15345.9966,0.4001,14920.9796,697.8482,21.7764,72.5386,15550.624,250.07,2.8935,4.4412,55.3556,15767.66,0.0019,0.2994,0.3488
15457.52,15356.8818,0.3107,14962.2519,701.3742,37.5818,66.1236,15563.316,277.04,2.9033,4.7223,57.2296,15759.8776,0.0111,0.2998,0.3652
15800.84,15416.1178,2.2597,15009.6596,739.1342,344.29,75.949,15594.53,406.78,2.8607,5.841,72.7215,15378.54,0.0274,0.3038,0.3693
15454.77,15424.5081,-0.0106,15037.0046,738.5534,-17.1455,66.6816,15548.124,-190.0,2.7134,0.368,50.5665,15387.6278,0.018000000000000002,0.3002,0.3499
15179.62,15388.1594,-1.7345,15068.7792,742.9768,-275.23,46.861999999999995,15463.964,-507.18,2.452,-0.6943,39.1786,15832.93,-0.0001,0.2843,0.34299999999999997
15126.13,15315.9966,-1.9532,15103.4681,734.1276,-324.0955,34.5278,15403.776000000002,-474.29,2.1001,-1.5696,37.223,15818.8466,-0.0174,0.2598,0.3523
15091.61,15274.6618,-2.1318,15137.5715,694.1242,-350.5364,24.8376,15330.594,-335.46,1.8337,-0.5626,35.8377,15788.0455,-0.0354,0.23,0.3823
15138.61,15261.0589,-1.8048,15170.7296,628.4752,-280.3136,24.0129,15198.148000000001,-318.91,1.5964,-0.2758,39.5155,15758.4765,-0.0349,0.1991,0.39
15241.97,15249.7423,-1.053,15193.8112,557.8262,-140.3355,27.3155,15155.588,-558.87,1.3656,-0.988,47.4627,15709.2845,-0.023,0.1714,0.365
14833.28,15186.935,-3.2815,15196.7438,469.8252,-471.4327,20.0108,15086.32,-621.49,0.9116,-5.187,29.236,15663.0441,-0.0385,0.1368,0.2949
14911.08,15145.2215,-2.3627,15204.2692,408.1574,-330.9655,22.7493,15043.31,-268.54,0.4429,-4.945,34.9431,15592.0965,-0.0354,0.1018,0.315
