5831.63,6049.7554,-4.1137,6000.1058,192.2116,-265.0036,40.4259,6098.898,-429.64,1.3436,-0.7745,27.739,6320.8494,-0.0208,0.1732,0.2634
5862.31,5998.7384,-3.5345,6000.7731,182.9488,-230.42,29.5708,6022.226,-321.14,1.2561,-0.9554,31.8833,6300.9114,-0.0384,0.1414,0.2679
5968.57,5997.7915,-1.8712,6001.4762,168.1186,-125.3327,29.3102,5963.516,-277.1,1.3302,1.0723,44.9949,6281.771,-0.0321,0.1119,0.2535
6045.83,6010.3156,-0.7236,6005.2004,150.0998,-43.48,34.2087,5914.888000000001,-216.29,1.3908,1.5139,52.9044,6263.3961,-0.0344,0.0899,0.2457
6040.39,6013.9426,-0.7369,6010.6969,120.0826,-37.4564,37.1172,5949.746,-248.58,1.2249,-0.9179,52.2693,6245.7563,-0.0231,0.0733,0.2597
6174.59,6045.8439,1.4572,6022.3246,109.0302,104.6236,47.8667,6018.338000000001,308.49,1.0448,0.1314,64.7836,6229.1364,-0.0114,0.0687,0.2415
6354.03,6099.9107,4.2732,6035.5335,108.461,268.5564,64.8259,6116.682,522.4,0.9535,1.4815,75.2116,5989.73,0.0145,0.0825,0.2584
6226.34,6134.7261,2.1178,6043.8392,95.0592,142.6236,68.2264,6168.236,364.03,0.8754,0.6936,60.032,5997.1512,-0.01,0.0983,0.2459
6258.38,6157.6143,2.6255,6057.4565,82.5314,175.0036,72.4771,6210.746,289.81,0.6693,0.2035,62.3218,6004.424,0.0627,0.1159,0.2588
6205.23,6153.0774,1.8331,6068.6746,107.7252,129.4664,71.8775,6243.714,159.4,0.4079,-0.9085,55.9421,6011.5513,0.0602,0.1298,0.2522
6195.96,6157.4378,1.8104,6079.4385,136.2798,90.2091,69.3926,6247.988,155.57,0.1042,-1.4789,54.7686,6018.5361,0.0538,0.1396,0.2646
6314.75,6181.3298,3.1288,6092.5369,172.0854,165.0791,74.3473,6240.132,140.16,0.5002,7.6482,65.7998,6025.1965,0.0548,0.1528,0.2507
6297.94,6200.8166,2.2057,6105.1277,196.5304,108.6664,76.1757,6254.451999999999,-56.09,0.9234,7.9962,63.1831,6039.2079,0.04,0.1657,0.249
6271.06,6221.1226,1.21,6118.2446,209.71099999999998,54.2873,72.8316,6256.988,44.72,1.2563,6.9725,58.7036,6052.6588,0.0368,0.1753,0.2527
6553.11,6272.1928,4.9371,6144.2431,247.4474,290.2209,80.75399999999999,6326.564,294.73,1.6103,9.7936,78.1814,6065.5716,0.0578,0.1986,0.3076
6529.57,6321.0655,3.8895,6167.7319,271.085,222.21,79.0109,6393.286,324.34,1.8676,8.0012,74.6548,6095.6255,0.0269,0.2263,0.3099
6582.32,6379.4546,3.9816,6193.7731,280.1454,237.8936,78.8651,6446.8,386.36,2.1563,8.9718,77.3965,6139.5675,0.0541,0.2572,0.3224
6592.43,6407.4431,3.5716,6218.2638,302.7752,226.3309,79.416,6505.698,277.68,2.3068,6.7671,77.9452,6194.9857,0.0507,0.2876,0.3313
6565.56,6429.1697,2.8646,6236.3104,321.3648,168.6227,75.8628,6564.598000000001,267.62,2.2939,3.3291,72.3443,6244.8622,0.0549,0.313,0.3294
6834.09,6493.0491,6.2288,6261.9873,366.6462,384.8155,83.9085,6620.794,563.03,2.6639,9.761000000000001,85.1453,6304.7143,0.0934,0.3483,0.3965
6884.72,6550.9292,6.1546,6285.9662,417.3176,373.6736,84.4802,6691.8240000000005,331.61,3.0775,10.008,86.5535,6378.8269,0.0828,0.3888,0.43200000000000005
6934.77,6620.7855,5.9333,6314.8631,458.5632,356.5591,87.0288,6762.314,405.2,3.5362,11.7569,87.9127,6477.4754,0.0918,0.4311,0.4562
6745.51,6636.408,2.3264,6334.0877,486.82199999999995,128.1391,79.5621,6792.93,163.19,3.9147,8.8695,60.2678,6560.3401,0.0703,0.4588,0.4391
6400.94,6595.4811,-3.0063,6339.4269,488.9864,-225.7945,53.5026,6760.005999999999,-191.49,3.9384,1.3649,35.7246,6995.38,-0.0232,0.45399999999999996,0.3969
6532.85,6572.8232,-1.3002,6348.8069,472.796,-117.6836,43.4241,6699.758000000001,-32.71,4.0808,3.7299,45.8542,6983.3244,0.0005,0.4362,0.3872
6398.28,6533.9621,-3.4879,6369.2754,448.6006,-238.1782,29.4021,6602.47,-435.81,3.9254,2.0287,38.4383,6971.5099,-0.027999999999999997,0.4022,0.3718
6547.94,6538.107,-1.224,6396.8258,433.2096,-90.1882,28.2962,6525.104,-336.78,3.5036,-0.0789,49.3667,6948.2519,-0.0067,0.368,0.35700000000000004
6657.29,6545.9455,0.2645,6427.4019,425.5298,12.3464,33.5804,6507.46,-277.48,3.1978,1.956,56.1863,6914.7592,0.0138,0.3408,0.3974
6576.48,6559.2152,-0.9453,6450.7831,413.0418,-67.0136,32.6533,6542.568,-169.03,2.8385,-0.0887,50.1915,6883.276,-0.0377,0.3137,0.38
6597.72,6576.0805,-0.6319,6472.0096,374.8958,-48.6973,33.3111,6555.5419999999995,196.78,2.5253,0.0802,51.8131,6853.6819,-0.0417,0.2884,0.3435
6709.41,6594.4793,0.8681,6497.7412,343.3886,74.3273,41.8123,6617.768,176.56,2.3141,2.191,60.0254,6825.8634,-0.0325,0.2711,0.3173
6614.69,6606.155,-0.2818,6514.6681,299.2946,4.1555,48.3438,6631.118,66.75,1.7897,-3.9222,51.1534,6807.166,-0.0194,0.2534,0.3154
6696.24,6621.1785,1.1872,6527.83,278.5294,107.39,60.1284,6638.908,38.95,1.3577,-3.4396,57.6243,6789.5904,0.0441,0.2402,0.261
6688.03,6620.5665,1.3781,6545.5873,291.749,104.4055,67.2368,6661.218000000001,111.55,0.7811,-0.8521,56.7166,6774.4206,0.0232,0.2292,0.2652
6727.23,6641.3793,1.9959,6563.62,294.9644,113.9427,71.9735,6687.12,129.51,0.4847,5.0975,60.2997,6804.04,0.0489,0.2217,0.2792
6935.62,6693.0133,4.4498,6591.7119,329.4698,285.7173,81.3157,6732.361999999999,226.21,0.7294,6.1653,74.0196,6630.36,0.0559,0.2275,0.2713
6990.36,6746.6579,4.6732,6622.2658,353.3162,286.6318,86.7083,6807.496,280.95,0.8387,9.2537,76.5717,6636.4652,0.0476,0.2431,0.2889
7127.92,6825.5598,5.77,6653.5415,376.4212,371.4664,90.17200000000001,6893.831999999999,513.23,1.2693,8.8574,81.9258,6651.1106,0.0774,0.2704,0.3289
7065.7,6867.9201,4.1797,6683.0708,401.5722,272.1182,85.7893,6969.366,369.46,1.462,6.1348,72.8851,6680.7788,0.0662,0.2983,0.2968
7112.63,6911.3607,4.2882,6715.4388,429.1878,270.3073,85.3649,7046.446,424.6,1.5356,8.1525,75.3474,6723.0861,0.0567,0.3263,0.3044
7131.84,6945.8403,3.865,6737.6977,446.899,240.9609,85.7674,7085.69,404.61,1.8751,8.0955,76.4001,6762.0088,0.0725,0.3521,0.3055
7192.44,6985.7429,3.997,6763.1927,479.9386,257.6491,88.2556,7126.106,256.82,2.2096,7.1993,79.6842,6797.8177,0.069,0.377,0.2786
7254.04,7027.0319,4.2038,6789.0281,512.5648,261.1264,89.6974,7151.33,263.68,2.476,8.1174,82.6322,6841.3559,0.078,0.4014,0.3253
7332.4,7072.4082,4.4322,6817.4885,553.6836,281.6536,92.3785,7204.67,204.48,2.9014,10.8502,85.7817,6896.3788,0.0825,0.4267,0.3479
7529.52,7143.9007,6.1895,6854.5638,608.5476,402.2745,92.0989,7288.048000000001,463.82,3.3295,12.444,90.8115,6959.309,0.0789,0.4599,0.3998
7661.18,7228.526,6.8246,6886.375,651.549,449.03,94.1827,7393.916,548.55,3.9789999999999996,14.5506,92.8413,7059.9011,0.0876,0.5008,0.4279
7579.12,7294.1539,4.6445,6913.0827,683.7560000000001,308.47,90.242,7471.2519999999995,447.28,4.5514,12.6633,79.6771,7170.0285,0.0595,0.537,0.4201
7411.58,7313.8997,1.7739,6931.4215,689.1328,102.6373,78.7322,7502.76,219.14,4.8195,6.8625,59.1342,7274.6128,0.0467,0.5568,0.4347
7398.47,7315.5443,1.1217,6956.5354,700.2198,64.9318,70.1775,7515.974,144.43,4.9186,5.8382,57.7364,7358.2803,0.0386,0.5626,0.4404
7325.49,7307.895,-0.1006,6992.095,692.318,-31.6655,57.0067,7475.168000000001,-6.91,4.6472,2.7718,49.863,7692.95,0.0264,0.5536,0.4369
7620.21,7351.7814,3.2678,7033.9165,705.3834,216.9109,66.4315,7466.974,90.69,4.6776,7.8479,69.8124,7685.4876,0.0561,0.5497,0.4215
7479.79,7367.217,0.9463,7075.5131,701.7688,44.8591,63.2433,7447.108,-181.39,4.5098,5.1621,56.8739,7678.1744,0.0302,0.5397,0.4523
7434.06,7385.4497,-0.0107,7109.5946,690.461,-22.8364,54.2344,7451.604,-145.06,4.3748,4.2376,53.0328,7671.0076,0.0137,0.5221,0.4667
7190.07,7346.496,-3.2899,7130.0862,653.3432,-261.0109,38.2142,7409.924,-221.51,4.0967,-0.033,37.0236,7655.6497,-0.0451,0.4865,0.3954
7173.96,7314.8264,-3.4199,7153.0662,595.1158,-262.7173,31.0117,7379.618,-224.51,3.7012,-1.1039,36.1588,7625.7295,-0.0636,0.4399,0.4045
7288.88,7307.3188,-1.8248,7179.6492,535.6,-125.9209,32.8937,7313.352,-36.61,3.2961,-0.5935,46.7973,7581.3199,-0.0383,0.3942,0.4036
7168.97,7284.1716,-3.0475,7197.3246,478.2862,-201.0845,27.4355,7251.188,-451.24,2.6641,-4.7885,38.7186,7540.4631,-0.0327,0.3443,0.39
7279.74,7282.8681,-1.1245,7222.9035,444.0342,-63.0982,29.9978,7220.3240000000005,-200.05,1.8964,-4.9789,48.5621,7502.8749,-0.016,0.2995,0.3716
7464.52,7304.0666,1.517,7252.4527,426.5164,116.8691,42.0504,7275.214,-15.27,1.3671,-2.5669999999999997,61.0773,7480.77,0.0186,0.2691,0.3622
7531.55,7357.2169,2.2895,7284.8958,420.596,171.8009,53.8379,7346.732,51.76,1.0604,-1.692,64.8049,7168.86,-0.0116,0.2517,0.3401
7555.58,7405.2652,2.4337,7316.7554,386.9406,174.9136,64.1403,7400.071999999999,75.79,0.8041,-1.3784,66.1976,7176.4646,0.01,0.2434,0.3471
7460.57,7418.3691,0.9915,7336.9458,362.1022,94.4164,65.4744,7458.392,26.51,0.682,-1.5642,55.7341,7195.1212,0.0036,0.2354,0.3231
7433.55,7421.1696,0.8381,7353.9915,339.339,71.6,64.79,7489.154,243.48,0.2412,0.2964,52.8815,7213.0316,0.0328,0.2259,0.2521
7300.19,7398.9513,-0.7695,7360.6173,329.7684,-49.59,52.4285,7456.2880000000005,126.23,-0.0518,-1.3284,40.5802,7230.2255,0.0173,0.2086,0.2393
7338.43,7383.6789,-0.1416,7371.1069,330.509,-24.8373,46.8766,7417.664000000001,49.55,-0.3031,0.1766,44.9838,7244.76,0.0068,0.1888,0.2137
7417.67,7384.6983,0.6769,7382.8392,325.626,32.2473,48.1706,7390.081999999999,248.7,-0.2041,-2.6579,53.5448,7258.6548,0.0335,0.172,0.2182
7612.97,7426.0395,2.8169999999999997,7401.3442,349.413,198.0845,62.9428,7420.562,333.23,0.0411,1.7805,68.1863,7270.8066,0.0438,0.1674,0.1917
7534.81,7452.7298,1.4806,7414.5123,356.0724,86.6664,65.5259,7440.814,74.24,0.1396,1.3552,59.2223,7291.3364,0.0093,0.1658,0.183
7411.03,7455.0468,-0.457,7420.5504,333.814,-49.0491,57.192,7462.982,-22.52,0.3291,3.0731,47.3842,7320.4343,-0.016,0.1593,0.1642
7180.28,7406.9116,-3.4488,7414.6996,291.7632,-253.9591,40.4524,7431.352,-119.91,0.2967,0.0881,32.7427,7655.06,-0.0497,0.1383,0.1554
7426.52,7399.1766,-0.0952,7410.7381,268.0212,1.8291,45.3752,7433.121999999999,88.09,0.3075,1.8884,51.8105,7644.8526,-0.0046,0.1215,0.1468
7399.79,7394.6271,-0.3075,7400.6846,252.6428,-10.7382,46.9112,7390.486,-17.88,0.2955,3.2197,49.9653,7634.8493,-0.0045,0.1067,0.1491
7358.66,7394.3786,-0.642,7392.2054,232.8908,-42.6036,45.248999999999995,7355.255999999999,-254.31,0.18899999999999997,1.0841,46.8822,7625.0462,0.0079,0.0915,0.1565
7380.36,7382.9971,-0.259,7391.0046,221.3194,-16.0682,45.5581,7349.121999999999,-154.45,0.1151,-1.0751,48.8793,7615.439,0.0057,0.0778,0.1487
7319.75,7367.0231,-0.9511,7387.9769,203.7134,-78.4564,41.8056,7377.016,-91.28,0.0279,-1.5309,43.4091,7607.5251,-0.0132,0.0627,0.1497
7149.91,7341.7948,-3.0851,7381.2238,161.9048,-231.1582,30.2839,7321.694,-30.37,-0.0503,-2.0586,31.5401,7601.3292,-0.0608,0.039,0.156
6983.7,7278.2075,-4.9572,7356.7427,90.2626,-357.9164,23.1867,7238.476,-442.82,-0.1196,-4.8339,23.8742,7581.6952,-0.0731,0.0033,0.2009
7112.36,7241.7786,-2.8699,7342.6108,38.9162,-183.7464,25.9853,7189.215999999999,-287.43,-0.2745,-4.1160000000000005,37.8955,7542.4813,-0.0403,-0.0311,0.1974
7106.51,7216.4019,-2.3872,7330.0127,-2.1364,-150.66,27.5167,7134.446,-252.15,-0.6827,-6.6526,37.5185,7505.6202,-0.0103,-0.0627,0.2144
7123.28,7207.0233,-1.6938,7327.4438,-18.3476,-107.7309,29.496,7095.151999999999,-257.08,-1.1238,-5.4617,39.5863,7470.9708,-0.0408,-0.0896,0.2238
7067.19,7184.5123,-2.0807,7323.3373,-61.4362,-153.54,27.6103,7078.608,-252.56,-1.4684,-4.6396,34.9447,7438.4003,-0.0449,-0.1144,0.223
7073.53,7174.2095,-1.8719,7315.0546,-103.23899999999999,-115.11,28.4896,7096.5740000000005,-76.38,-1.4787,-1.4867,35.9631,7408.2341,-0.0387,-0.1356,0.2435
7050.11,7158.7204,-1.7693,7310.4831,-141.1714,-106.7409,28.6571,7084.124,66.41,-1.8585,-5.0685,33.6294,7368.5714,-0.0447,-0.1541,0.2428
7004.37,7135.2565,-1.9565,7299.8919,-185.0972,-120.2727,25.6937,7063.696,-107.99,-2.1801,-5.3437,29.19,7332.0817,-0.0431,-0.1714,0.2494
6994.94,7110.641,-1.6713,7281.8312,-222.9324,-94.6645,26.2409,7038.028,-111.57,-2.3616,-4.9427,28.2669,7298.5111,-0.0217,-0.1868,0.2609
7030.45,7093.3646,-0.7654,7262.5581,-236.775,-32.8545,30.5281,7030.68,-92.83,-2.5108,-4.7411,37.2364,7267.6263,0.0066,-0.1977,0.2693
6978.71,7075.6967,-1.099,7240.3708,-237.041,-69.0309,27.6711,7011.715999999999,-88.48,-2.6093,-4.6592,30.555999999999997,7243.1194,-0.0188,-0.2071,0.2878
6969.29,7062.005999999999,-1.0213,7221.4754,-248.1754,-77.1409,24.7259,6995.552,-104.24,-2.5602,-2.5262,29.4035,7213.9834,-0.0193,-0.2147,0.2999
6847.2,7030.3199,-2.5979,7198.9235,-269.7364,-175.1255,18.5962,6964.118,-202.91,-2.4054,-1.9546,18.5322,7187.7611,-0.0388,-0.2261,0.3412
6773.67,6989.8564,-3.2555,7178.6727,-297.9182,-218.3973,13.3405,6919.8640000000005,-230.7,-2.529,-4.762,14.6245,7144.2765,-0.0415,-0.2421,0.3776
6623.72,6925.2285,-4.8504,7151.1838,-332.1028,-322.9327,9.8783,6838.518,-371.22,-2.7266,-6.7936,9.6466,7091.0924,-0.0636,-0.2665,0.4217
6530.29,6855.1617,-5.5218,7117.0538,-373.1838,-367.5536,7.6156,6748.834,-500.16,-2.9673,-8.3247,7.6897,7014.0968,-0.0737,-0.2985,0.4695
6496.51,6790.5579,-5.3594,7074.1131,-413.3932,-348.8773,10.0592,6654.278,-482.2,-3.0551,-8.0751,7.0676,6923.8634,-0.0725,-0.3339,0.4851
6665.64,6767.5406,-2.4123,7040.6835,-433.931,-144.7955,20.1516,6617.965999999999,-303.65,-3.0785,-5.7664,37.4631,6818.4807,-0.0471,-0.3594,0.4669
6749.9,6768.4848,-0.8154,7015.2554,-442.8426,-37.4018,31.2488,6613.2119999999995,-97.3,-3.0838,-4.2582,47.6912,6396.95,-0.0399,-0.3719,0.4553
6751.66,6776.8141,-0.4816,6998.77,-452.5312,-13.5255,39.5649,6638.8,-22.01,-3.1608,-3.6079,47.9048,6407.295999999999,-0.0325,-0.3741,0.42200000000000004
6761.5,6779.4595,-0.0499,6973.1923,-457.8998,20.7645,48.0057,6685.0419999999995,137.78,-3.0793,-3.3373,49.2938,6417.4351,-0.0298,-0.3683,0.445
6750.46,6776.2853,0.1322,6948.2181,-466.5604,30.4745,54.783,6735.831999999999,220.17,-3.0657,-3.9825,47.5856,6427.3714,-0.0141,-0.35700000000000004,0.4973
6840.61,6790.1672,1.643,6928.2931,-456.0622,132.3227,65.1102,6770.826,344.1,-2.9458,-1.9789,60.8716,6437.109,0.0098,-0.3373,0.527
6798.94,6791.6365,1.2373,6905.9308,-443.0042,95.04,69.3099,6780.634,133.3,-2.8305,-2.4443,53.3681,6446.469,0.0258,-0.3145,0.5112
6755.51,6788.0039,0.7052,6884.2292,-412.5312,53.2609,69.3112,6781.404,5.61,-2.6241,-1.3391,46.2394,6455.6418,0.0333,-0.2924,0.5105
6823.88,6787.6599,1.661,6871.6896,-370.05400000000003,103.4345,71.5226,6793.88,72.22,-2.3733,0.7413,57.0719,6464.6312,0.048,-0.2676,0.46299999999999997
6771.8,6785.4258,0.7,6863.5396,-329.2798,29.3991,63.9996,6798.148,10.3,-2.0642,2.2356,48.1952,6473.4407,0.0157,-0.2443,0.3693
6439.03,6737.0474,-4.14,6837.6423,-336.92,-298.1455,45.8725,6717.831999999999,-311.43,-1.7943,-1.3975,21.9811,6878.71,-0.0461,-0.2401,0.3541
6301.88,6659.0735,-5.9547,6806.695,-364.2804,-402.2264,32.9963,6618.42,-538.73,-1.5788,-2.9959,17.3215,6868.9244,-0.0666,-0.2542,0.4315
6486.31,6612.4035,-2.9861,6782.1962,-374.764,-193.8336,33.8652,6564.58,-312.63,-1.4394,-2.6904,38.3948,6844.3582,-0.0407,-0.2681,0.4193
6622.23,6615.0,-0.7953,6765.0823,-377.7562,-46.1473,41.411,6524.25,-133.28,-1.3447,-1.8914,49.7269,6820.7747,-0.019,-0.2727,0.3932
6572.1,6618.7839,-1.3251,6745.7965,-381.4394,-79.0591,44.5604,6484.31,-251.78,-1.2829,-2.6595,45.9833,6798.1345,-0.0393,-0.2732,0.3635
6565.59,6608.2446,-1.1806,6727.1612,-390.9628,-68.7627,46.3122,6509.621999999999,-206.21,-1.2512,-2.8974,45.4501,6776.3999,-0.0343,-0.2705,0.3722
6615.4,6607.887,-0.2619,6712.2008,-390.9938,1.5209,50.141000000000005,6572.326,176.37,-1.1975,-2.0008,50.699,6758.1147,-0.0207,-0.2625,0.3535
6545.52,6605.1635,-0.9483,6694.9154,-391.7916,-45.3209,48.9604,6584.168000000001,243.64,-1.3125,-4.3138,43.6312,6748.6441,-0.0408,-0.2544,0.3368
6648.38,6612.3361,0.7997,6680.2204,-393.0978,67.2782,58.8202,6589.398,162.07,-1.2824,-2.2145,54.769,6734.2367,-0.0182,-0.2404,0.3282
6698.84,6619.7555,1.6375,6669.4562,-385.6996,129.1055,71.3122,6614.746,76.61,-1.1917,-0.8389,59.4819,6720.6937,0.0388,-0.2201,0.3222
6668.3,6629.6567,1.3736,6657.8796,-350.1348,107.9745,76.8729,6635.2880000000005,96.2,-1.2151,-2.2799,55.2972,6710.61,0.0549,-0.1981,0.3
6797.02,6654.0169,3.2974,6655.9496,-289.7926,204.15,81.9395,6671.611999999999,231.43,-1.1535,0.3724,67.0291,6581.82,0.0457,-0.1687,0.2861
6821.84,6683.8807,3.1744,6657.8023,-244.32299999999998,181.7009,87.1399,6726.876,206.44,-0.6935,5.9452,68.9166,6586.6208,0.0293,-0.1348,0.2322
6880.36,6731.5542,3.3063,6667.6731,-203.8578,204.3982,88.0386,6773.272,181.52,-0.1128,3.8979,73.2496,6596.3456,0.0448,-0.0965,0.2532
6978.39,6773.9282,4.137,6684.9077,-152.1004,270.05,91.8198,6829.182,310.09,0.2426,6.182,79.1047,6615.9106,0.0592,-0.0523,0.2929
6979.1,6808.533,3.6874,6703.4688,-102.1108,233.76,89.7529,6891.342,182.08,0.4076,6.2981,79.1444,6645.1426,0.0521,-0.0072,0.3135
7207.6,6876.2628,6.2463,6724.3135,-43.4372,403.8955,92.6443,6973.4580000000005,385.76,0.8778,8.9518,87.9676,6686.4423,0.0919,0.0481,0.3946
7210.73,6930.9823,5.4567,6742.0377,27.3996,352.9045,88.3915,7051.236,388.89,1.3979,10.1628,88.0506,6750.1812,0.078,0.1059,0.4013
7257.0,6990.9154,5.3099,6761.4738,91.1174,334.4945,87.73,7126.564,435.16,1.8809,9.1544,89.3548,6834.6389,0.0769,0.1636,0.446
7258.21,7030.0744,4.4275,6780.5781,149.0634,280.2655,87.0722,7182.528,377.85,2.4445,8.3503,89.3911,6907.2724,0.0813,0.2168,0.4645
7474.91,7097.0384,6.4899,6808.4415,227.8334,426.4136,89.861,7281.69,496.52,3.0048,12.0962,93.8802,6969.7373,0.0907,0.2747,0.5159
7367.83,7142.786999999999,4.1374,6828.7192,283.9528,255.74,86.336,7313.736,388.73,3.4825,8.3979,75.0496,7055.9105,0.0741,0.3247,0.4948
7371.97,7179.4848,3.3394,6850.7588,334.5246,207.6118,83.4556,7345.984,164.37,3.9669,8.0642,75.2796,7137.8518,0.0667,0.3656,0.4962
7393.09,7199.1547,2.9188,6875.2812,377.6098,176.8,81.8224,7373.201999999999,182.36,4.2896,8.3738,76.6004,7205.0437,0.0561,0.3979,0.5111
7524.16,7249.249,3.8969,6902.215,423.9508,249.3427,87.5941,7426.392,267.16,4.6912,10.2952,83.2607,7260.141,0.0724,0.4283,0.5126
7340.9,7270.5229,0.8320000000000001,6924.1035,455.44300000000004,33.1273,70.7724,7399.59,82.69,4.8929,6.6935,56.3499,7296.31,0.0182,0.4442,0.4842
7460.8,7295.7786,1.9162,6963.4023,474.0126,109.2364,68.9219,7418.184,-14.11,4.8784,6.9129,65.1846,7341.95,0.0335,0.4548,0.4745
7347.22,7295.396,-0.0542,7003.6077,482.061,-17.0364,56.3043,7413.234,-20.61,4.7284,5.2746,52.9924,7609.24,0.0123,0.45399999999999996,0.4635
7399.59,7314.0572,0.4396,7038.7338,489.7988,18.1645,50.1897,7414.534000000001,27.62,4.4585,2.6637,57.401,7602.4814,0.0191,0.4472,0.5186
7558.87,7346.7368,2.1992,7074.7585,509.6896,150.0018,61.8247,7421.476,165.78,4.3462,4.8281,68.2639,7595.858,0.0111,0.444,0.4509
7593.87,7387.406,2.2842,7114.0573,509.7956,154.4873,67.6575,7472.07,69.71,4.1786,4.6419999999999995,70.2634,7271.31,0.0298,0.4431,0.4702
7572.78,7428.7544,1.6412,7152.7954,518.7338,124.5,69.8173,7494.465999999999,231.88,3.9958,4.334,67.2018,7279.4428,0.0265,0.441,0.4957
7601.23,7450.6928,1.8792,7190.7119,530.2442,131.7318,73.5893,7545.268,140.43,3.623,1.6899,69.3628,7287.4129,0.0274,0.4379,0.5044
7761.66,7501.2195,3.5738,7237.4865,551.4422,256.7355,78.7545,7617.682,414.44,3.4209,5.3453,78.8102,7295.2237,0.0306,0.441,0.5412
7799.05,7557.3956,3.5808,7281.7431,562.336,257.22,84.4622,7665.718000000001,399.46,3.2896,5.7933,80.4925,7316.2843,0.0587,0.4477,0.561
7886.96,7616.5194,4.1789,7327.44,596.1468,312.1482,84.0649,7724.335999999999,328.09,3.2118,6.6802,84.0625,7336.5026,0.054000000000000006,0.4589,0.5499
7654.02,7621.4296,0.9577,7365.3523,597.8618,50.7427,71.6806,7740.584,60.15,2.8499,1.7259,53.1399,7376.9514,0.0401,0.4583,0.5115
7679.95,7631.3626,0.9236,7399.3112,610.0102,56.75,64.1789,7756.328,107.17,2.7643,4.6186,55.3346,7414.9733,0.0365,0.4504,0.5168
7578.03,7613.3403,-0.5434,7428.3954,606.8994,-66.1527,50.9852,7719.602,-23.2,2.5073,1.5713,45.3224,7450.7139,0.0025,0.4317,0.4486
7889.22,7659.0274,2.9306,7467.1977,612.0802,200.5255,60.2687,7737.6359999999995,127.56,2.5755,7.3769,67.1202,7484.3101,0.0374,0.4217,0.4087
7940.14,7705.4807,2.9897,7504.1881,621.2172,216.7845,69.416,7748.272,141.09,2.665,7.3051,69.5071,7508.6047,0.0463,0.4184,0.4017
7370.5,7664.4073,-4.204,7519.2419,588.5772,-332.5491,46.4704,7691.568,-516.46,2.2707,-2.492,35.2013,7982.33,-0.0304,0.3896,0.3054
7182.64,7576.5429,-6.228,7518.2819,538.0986,-484.9418,31.3867,7592.106,-471.38,1.8459999999999999,-5.4153,29.4492,7970.0188,-0.0746,0.3367,0.2967
7028.21,7459.6519,-7.6972,7511.2619,459.4194,-587.2791,22.0863,7482.142,-651.74,1.3532,-7.1912,25.3612,7938.1148,-0.0988,0.2641,0.2688
6681.71,7337.4869,-11.3558,7489.1354,349.0604,-835.6018,18.7153,7240.64,-896.32,0.6439,-12.097000000000001,18.4611,7881.3918,-0.1528,0.1665,0.3585
6787.65,7232.3369,-8.9701,7471.0369,240.1886,-637.7164,18.858,7010.142,-1101.57,-0.1949,-12.549000000000001,25.8617,7771.2644,-0.1132,0.0648,0.3483
6908.44,7155.9857,-6.4187,7449.2496,163.4406,-427.97,21.6782,6917.73,-1031.7,-0.907,-11.4195,34.0512,7669.9473,-0.1005,-0.0275,0.3412
7122.54,7163.6463,-2.6788,7439.8154,100.359,-165.5536,28.3885,6905.71,-247.96,-1.6564,-9.6922,46.5982,7576.7355,-0.0601,-0.0977,0.3226
7360.02,7210.8998,0.9039,7439.3558,67.8352,101.0109,38.2196,6972.071999999999,-10.48,-1.9916,-6.6812,57.3888,7490.9806,-0.0671,-0.1382,0.3209
7338.52,7252.5315,1.0031,7437.2569,1.4308,101.2845,47.5589,7103.434,-31.98,-2.3621,-6.9538,56.156000000000006,7426.5998,-0.0758,-0.1588,0.32799999999999996
7422.36,7304.7333,2.3398,7433.3415,-70.0138,227.5664,57.3044,7230.376,51.86,-2.4912,-5.8907,60.1606,6963.21,0.006999999999999999,-0.1612,0.3214
7463.01,7333.7826,3.4067,7438.0381,-83.9854,311.5918,69.0665,7341.29,280.37,-3.0607,-2.4956,62.17100000000001,6972.6428,0.0376,-0.1499,0.3198
7631.96,7384.3827,6.1253,7444.6212,-61.9664,456.7727,78.7156,7443.174,603.75,-3.5203,-0.6249,69.7772,6995.3247,0.0791,-0.1221,0.3167
7692.38,7438.7243,6.5679,7457.8965,-16.9524,470.8527,83.5055,7509.646,1010.67,-3.3195,1.5090000000000001,72.1779,7034.8932,0.1314,-0.0825,0.3268
7562.09,7462.9747,4.306,7464.1465,51.2858,292.0282,80.2744,7554.36,774.44,-2.9551,-4.1465,59.8714,7093.4714,0.1024,-0.0444,0.326
7525.43,7471.7506,3.2105,7462.8604,105.867,178.6664,75.9239,7574.974,616.99,-2.3523,-5.223,56.6123,7164.0802,0.08199999999999999,-0.0113,0.3326
7503.29,7475.4613,1.9495,7459.3765,147.5942,91.4682,66.6881,7583.03,380.75,-1.3529,1.8016,54.4637,7227.6282,0.0507,0.0155,0.3353
7419.27,7471.3293,0.0921,7453.4723,159.7922,-38.9909,55.6357,7540.491999999999,-43.74,-0.5535,3.2945,46.4376,7284.8214,0.008,0.0327,0.3421
7288.8,7439.9208,-2.0867,7441.4558,139.8618,-184.5755,38.8128,7459.776,-343.16,0.036000000000000004,3.7078,36.4331,7572.36,-0.0068,0.0364,0.3335
7512.66,7437.4419,0.4816,7431.8788,140.9994,25.4082,40.6918,7449.89,-179.72,0.5988,12.4362,55.9659,7566.5746,0.012,0.0426,0.3165
