2787.96,2746.455,1.9568,2728.8162,1.5714,54.0809,81.1065,2751.866,55.54,0.2061,1.7222,66.8732,2668.8134,0.0373,0.0509,0.1941
2813.45,2755.2092,2.6615,2728.7904,14.9986,69.8227,87.14399999999999,2776.744,73.37,0.4276,2.6522,72.20100000000001,2682.893,0.0425,0.0724,0.2289
2793.09,2761.5953,1.6501,2729.3123,26.8216,39.5464,87.1545,2788.298,104.03,0.6709999999999999,1.9093,62.5575,2698.7183,0.013000000000000001,0.0915,0.2335
2895.7,2783.4122,4.7122,2731.495,39.5618,123.8055,91.101,2815.4240000000004,160.38,1.2257,7.0016,79.2879,2712.6445,0.0564,0.1213,0.2733
2906.29,2803.5067,4.4266,2734.8431,57.5142,120.8027,93.5448,2839.298,146.22,1.7337,8.2816,80.374,2738.6278,0.0572,0.1567,0.2919
2959.09,2831.3779999999997,5.6835,2743.7273,78.4482,152.9964,94.7127,2873.5240000000003,172.17,2.0081,9.8465,85.0608,2766.1178,0.0913,0.1996,0.3519
2991.6,2856.4319,6.0267,2753.7996,107.145,162.6409,93.7527,2909.1540000000005,203.64,2.4013,9.4854,87.3015,2802.5682,0.0857,0.2477,0.3822
3052.7,2889.4342,7.2024,2767.1819,137.194,190.6827,95.744,2961.0759999999996,264.74,2.8242,11.7215,90.5111,2845.0045,0.0959,0.3029,0.4633
3069.14,2922.0193,6.5941,2781.8969,161.9908,176.7755,96.0945,2995.764,281.18,3.3821,12.3231,91.2271,2886.7036,0.092,0.3597,0.4738
3002.95,2936.7114,3.4936,2795.9335,179.2386,88.5055,88.8828,3015.0959999999995,189.5,3.641,9.5935,66.8554,2925.1429,0.0716,0.4034,0.4533
3033.36,2950.0355,3.7275,2809.3038,199.9726,96.5118,87.4838,3029.95,240.27,3.9342,12.8037,71.1105,2955.8943,0.0725,0.4388,0.4475
3019.24,2956.4861,2.5657,2823.5988,216.5352,61.3664,83.9473,3035.478,123.54,4.0804,10.3798,66.3634,2980.4955,0.0749,0.4632,0.4538
3101.4,2979.9440000000004,4.4301,2840.7919,240.25900000000001,117.3491,88.34,3045.218,195.11,4.3451,12.3667,77.0574,3000.1764,0.0663,0.4883,0.4711
3106.17,2998.1441,3.7386,2856.1823,253.5688,93.6573,91.6138,3052.6240000000003,147.08,4.6104,11.4553,77.5546,3021.6991,0.0643,0.5107,0.4858
3109.54,3018.1464,2.9445,2871.8135,264.8386,77.5873,85.7115,3073.942,117.94,4.9257,11.5346,77.9595,3039.2573,0.0484,0.5285,0.4593
3100.37,3030.7207,2.0646,2885.6446,269.0822,50.7736,78.0848,3087.344,97.42,5.0042,10.1982,73.6227,3063.3158,0.0351,0.539,0.4813
3148.05,3048.7575,2.9514,2902.6381,273.8654,81.2755,82.9823,3113.1059999999998,114.69,5.0743,12.7085,80.4191,3082.5627,0.0303,0.5483,0.4996
3142.92,3064.5447,2.2713,2920.2885,270.9364,62.3891,85.1733,3121.41,123.68,4.9732,8.5375,77.8299,3097.9601,0.0235,0.5536,0.5177
3090.87,3069.1163,0.3076,2935.5588,262.6334,6.8691,75.4488,3118.35,-10.53,4.7327,6.3511,55.9123,3151.09,0.0284,0.5472,0.5078
3103.82,3070.1865,0.5888,2948.9069,261.249,16.6664,71.1641,3117.2059999999997,-2.35,4.4317,4.891,59.3316,3149.5842,0.0227,0.5339,0.5074
3096.05,3070.5186,0.2641,2962.8927,257.2386,0.4327,59.0086,3116.342,-13.49,4.0481,3.4914,56.1937,3146.3764,0.0248,0.5142,0.5086
3165.27,3087.2831,2.0587,2979.2462,260.9706,57.6609,71.3696,3119.7859999999996,64.9,3.9393,5.4054,72.0156,3069.39,0.0202,0.4987,0.524
3141.67,3096.4029,1.0038,2996.6542,253.63099999999997,22.9309,71.7262,3119.5359999999996,-6.38,3.6584,3.5706,62.744,3071.3856,0.0113,0.4819,0.5244
3178.87,3112.2109,1.7645,3013.7138,252.451,53.0882,78.3405,3137.136,35.95,3.5226,5.2871,70.04,3073.3413,0.0218,0.4681,0.5224
3195.56,3125.3047,2.0425,3030.4635,253.0172,61.6518,77.3805,3155.4840000000004,104.69,3.2294,3.036,72.8975,3077.9656,0.0298,0.4573,0.5095
3216.91,3142.7966,2.4225,3047.0015,256.6154,73.2409,80.9969,3179.656,113.09,2.9872,3.5652,76.3588,3087.4831,0.0214,0.4498,0.5201
3228.31,3159.4353,2.4625,3063.9381,255.6656,73.01,85.6805,3192.264,132.26,2.7544,3.8195,78.1471,3096.4295,0.0265,0.4444,0.5103
3193.35,3165.4588,1.1043,3078.5496,253.6206,33.9318,81.8333,3202.6,28.08,2.5304,2.9989999999999997,61.1307,3104.8391,0.0321,0.4346,0.5043
3197.62,3170.2499,1.1073,3094.1085,256.728,33.2291,79.3535,3206.35,55.95,2.1657,1.5746,62.3328,3112.7442,0.0293,0.4217,0.4966
3165.27,3167.0432,0.0255,3104.4765,254.1296,-5.8845,69.7812,3200.292,-13.6,1.8957,0.7111,48.6529,3119.9103,0.0219,0.4023,0.4928
3205.92,3173.1518,1.004,3116.0008,255.5926,25.4836,70.7107,3198.094,10.36,1.8289,3.7223,61.4201,3126.6465,0.0127,0.3837,0.3681
3227.97,3180.554,1.3683,3126.3423,251.3984,35.5409,76.6907,3198.026,11.06,1.8231,3.9999,66.7944,3132.6293,0.0267,0.3678,0.3913
3181.54,3182.9129,-0.3128,3133.6477,245.4856,-12.3682,64.4883,3195.664,-46.77,1.8134,2.7613,49.4045,3141.1246,0.0008,0.3478,0.3135
3216.1,3187.9884,0.6365,3139.9323,237.6466,15.4255,68.4037,3199.36,22.75,1.7469,1.6059,58.9505,3148.9402,0.0064,0.3294,0.2816
3157.87,3182.125,-1.2273,3143.345,224.4348,-40.8955,50.7105,3197.88,-39.75,1.6816,0.5156,42.6722,3154.21,-0.0184,0.3051,0.2601
3071.38,3167.3367,-3.6626,3145.9769,201.4056,-116.0964,34.2877,3170.972,-93.89,1.3228,-3.3814,28.5973,3221.86,-0.0486,0.2674,0.2527
3028.83,3140.1226,-4.5814,3145.8027,173.9686,-141.5482,25.2157,3131.1440000000002,-177.09,0.8964,-5.2176,23.9363,3218.8014,-0.0515,0.2183,0.2456
3063.51,3121.7666,-3.0986,3147.5054,153.8348,-91.8864,24.2835,3107.538,-164.46,0.4418,-4.7686,34.3944,3210.5633,-0.0419,0.1688,0.2359
3082.8,3115.2941,-2.113,3146.79,134.7594,-62.5464,26.5074,3080.8779999999997,-98.74,0.0812,-4.5073,39.909,3202.6548,-0.0261,0.1238,0.2389
3072.65,3110.1653,-2.1227,3145.5008,118.8596,-61.3355,26.4929,3063.8340000000003,-143.45,-0.1979,-3.7797,37.8976,3195.0626,-0.0416,0.0828,0.22899999999999998
3108.89,3109.6497,-0.7345,3145.4758,101.1032,-19.97,32.9786,3071.336,-48.98,-0.4337,-2.7749,48.9265,3187.7741,-0.0369,0.0508,0.2417
3108.89,3111.8577,-0.5854,3145.8035,80.6976,-11.1491,37.4773,3087.348,37.51,-0.595,-1.7812,48.9265,3181.8479,-0.0228,0.026000000000000002,0.2431
3117.16,3117.672,-0.0846,3144.6154,65.7932,7.1945,42.7955,3098.078,88.33,-0.7954,-2.7686,51.7427,3176.4388,-0.0308,0.008,0.2417
3110.03,3117.3129,0.0019,3143.3504,48.121,6.5655,49.5363,3103.5240000000003,46.52,-1.0733,-3.6537,48.9502,3171.2461,-0.0151,-0.0055,0.2423
3084.14,3113.153,-0.5711,3143.0915,33.7136,-7.3282,48.4339,3105.822,1.34,-1.3294,-3.0614,39.6306,3168.0494,0.0041,-0.0185,0.2489
3051.22,3102.1421,-1.1947,3141.0685,25.4748,-30.5527,36.0769,3094.288,-21.43,-1.7148,-5.1267,30.7095,3162.6795,0.0073,-0.0342,0.2405
3035.96,3089.2899,-1.3644,3138.7573,19.2498,-42.5927,27.9867,3079.702,-72.93,-1.9754,-3.8605,27.291999999999998,3152.5747,-0.009000000000000001,-0.052000000000000005,0.2517
3039.99,3080.6393,-1.1494,3133.9388,10.8044,-39.5773,23.4969,3064.268,-68.9,-1.9055,-1.022,29.7688,3139.1582,-0.0139,-0.0695,0.2546
3001.3,3069.0547,-2.3347,3128.54,-2.1702,-72.6118,18.4881,3042.522,-115.86,-1.8059,-0.9089,21.3787,3127.0834,-0.0232,-0.0899,0.2787
2980.79,3054.8893,-2.784,3120.9215,-15.2336,-83.8482,13.520999999999999,3021.8520000000003,-129.24,-1.7863,-2.7002,18.1285,3110.1486,-0.0412,-0.1128,0.3232
3042.28,3050.554,-0.6692,3115.0262,-26.980999999999998,-19.5973,22.7937,3020.0640000000003,-41.86,-1.706,-1.3144,47.0758,3091.0682,-0.0214,-0.1283,0.308
3026.84,3048.9776,-1.0499,3107.7158,-39.4538,-27.5782,25.8658,3018.24,-24.38,-1.594,-1.4909,42.5433,3074.6591,-0.028999999999999998,-0.1396,0.3165
2985.07,3042.4202,-2.0852,3098.3604,-56.5024,-58.0918,19.9311,3007.256,-50.89,-1.6309,-3.9828,32.4125,3060.5472,-0.0402,-0.1521,0.3067
2989.19,3031.5515,-1.6282,3090.5081,-70.4562,-42.3382,20.3454,3004.8340000000003,-50.8,-1.7061,-3.8502,34.2653,3046.3059999999996,-0.0308,-0.1635,0.3134
2991.13,3023.2889,-1.2229,3082.5662,-81.454,-29.5891,22.6571,3006.902,-48.86,-1.7966,-3.7878,35.268,3031.1687,-0.0197,-0.1728,0.3168
3032.23,3025.7024,0.3492,3077.4492,-84.8158,16.23,40.2556,3004.8920000000003,-7.76,-1.8457,-2.4658,53.3557,2962.21,-0.0012,-0.1746,0.3143
3000.26,3021.2382,-0.4786,3069.5392,-88.559,-11.1073,41.8027,2999.5759999999996,-1.04,-1.8195,-3.7502,42.3181,2963.7272,-0.0131,-0.1751,0.3036
2964.77,3012.0363,-1.4203,3059.4162,-94.3224,-40.1255,32.0966,2995.5159999999996,-62.07,-1.7268,-2.8333,33.1758,3038.07,-0.0122,-0.1782,0.322
2933.71,2997.2209999999995,-2.1759,3049.8842,-98.3728,-61.5236,25.8282,2984.42,-51.36,-1.6979,-3.3680000000000003,27.0406,3036.3652,-0.0158,-0.1857,0.3643
2968.22,2991.1075,-0.8274,3040.3504,-98.9352,-24.0064,31.1097,2979.8379999999997,-20.97,-1.5826,-2.3609,41.4716,3031.5646,-0.0243,-0.1908,0.3443
3038.49,3000.0996,1.4155,3035.7588,-99.4168,41.0182,53.0264,2981.09,38.23,-1.3243,1.2391,60.5419,2916.35,0.0038,-0.1851,0.3346
3007.27,3005.1554,0.2996,3033.2931,-101.1344,12.9809,59.3847,2982.492,7.01,-1.1675,0.8884,51.5815,2918.8720000000003,0.0074,-0.1761,0.2666
3000.41,3006.1136,0.1874,3032.2,-97.5806,8.5236,61.8103,2989.62,0.15,-1.2489,-1.3763,49.6441,2921.3436,0.0037,-0.166,0.2324
3027.89,3007.4159,1.102,3030.83,-92.145,32.1109,70.3928,3008.4559999999997,63.12,-1.2002,0.0347,57.3453,2923.7657,0.0121,-0.1518,0.2512
3069.35,3019.5849,2.2466,3030.3127,-83.5192,66.2836,80.2619,3028.6820000000002,135.64,-0.9462,2.8234,66.5948,2928.5647,0.0121,-0.1306,0.2516
3072.6,3031.3096,2.1184,3030.3108,-78.9268,62.1273,84.7217,3035.5040000000004,104.38,-0.7129,2.7904,67.2626,2937.0118,0.0235,-0.1057,0.2629
3008.81,3027.7226,-0.0506,3026.4615,-75.28699999999999,0.4664,74.9517,3035.812,-29.68,-0.5357,0.285,45.7309,2948.7076,0.0146,-0.0872,0.2471
3017.05,3022.487,0.2652,3022.9292,-67.5416,7.18,68.2795,3039.14,9.78,-0.4606,0.5596,48.2965,2959.4678,0.0276,-0.0725,0.2478
3017.12,3018.2129999999997,0.2208,3019.0815,-57.7256,2.4909,59.781000000000006,3036.986,16.71,-0.2859,0.562,48.3214,2969.3672,0.0162,-0.0609,0.2605
3040.94,3022.9141,0.7995,3016.4242,-49.196000000000005,16.5627,60.9893,3031.304,13.05,0.0132,2.5692,56.8156,2978.4746,0.0008,-0.0487,0.252
3025.91,3023.6585,0.0465,3014.1846,-49.0512,-3.7118,57.4575,3021.966,-43.44,0.3412,3.1428,50.5273,2985.7063,0.0062,-0.0386,0.24
3079.56,3031.8836,1.5089,3015.2746,-40.108000000000004,46.2045,70.208,3036.116,10.21,0.6101,4.9715,66.4384,2991.217,0.0257,-0.0238,0.1925
3117.59,3045.6629,2.5397,3018.4142,-27.9084,74.2055,77.3487,3056.224,44.99,0.7223,5.0323,73.6477,3000.2683,0.0288,-0.0025,0.2317
3094.36,3057.5857,1.5332,3020.5054,-19.5712,42.4345,76.1688,3071.672,85.55,0.8901,1.8387,63.6291,3015.6561,0.0081,0.0187,0.2346
3070.95,3060.8794,0.5711,3023.1842,-16.919,15.11,69.3957,3077.6740000000004,53.9,0.9932,2.1175,54.6403,3029.1973,-0.0005,0.0355,0.2322
2992.3,3047.3106,-1.9093,3023.6269,-20.4568,-56.5355,48.7443,3070.952,-24.82,0.8824,-0.2703,34.8131,3128.5,-0.0055,0.039,0.2122
2989.99,3035.5144,-1.7721,3021.6158,-17.5724,-51.3355,34.6757,3053.038,-50.95,0.7331,-1.2517,34.3735,3125.5570000000002,-0.009000000000000001,0.0339,0.2215
2968.8,3020.012,-2.1903,3019.3835,-17.9064,-68.8882,25.1864,3023.28,-57.11,0.5238,-3.2759,30.1786,3119.7467,-0.016,0.0211,0.2213
2953.02,3008.3223,-2.5609,3018.1508,-19.4244,-78.8473,20.9097,2995.012,-164.57,0.4119,-3.8918,27.211,3110.0557,-0.0289,0.0026,0.2342
2913.38,2990.9995,-3.5941,3015.235,-27.1426,-109.0564,15.8242,2963.498,-180.98,0.2236,-3.1717,20.9893,3095.5137,-0.0372,-0.023,0.2523
2875.22,2970.7870000000003,-4.4831,3010.7769,-35.5976,-132.1509,10.9949,2940.0820000000003,-195.73,-0.0202,-4.7009,16.6037,3076.0113,-0.0664,-0.0558,0.3008
2902.39,2959.2853,-3.2092,3005.7831,-46.803000000000004,-93.7518,13.7945,2922.562,-89.91,-0.2388,-3.8026,29.2365,3051.5047,-0.069,-0.0874,0.2924
2813.53,2937.9355,-5.6155,2998.6012,-69.8488,-158.4273,10.4727,2891.508,-176.46,-0.593,-7.4783,18.3359,3024.1621,-0.0908,-0.1267,0.3321
2791.16,2915.6761,-5.6049,2991.9238,-91.67,-151.1218,8.1171,2859.136,-177.64,-1.1848,-7.757999999999999,16.4797,2988.7361,-0.0911,-0.1704,0.3639
2739.18,2882.164,-6.3642,2984.4419,-116.4732,-170.8127,10.5702,2824.296,-213.84,-2.0198,-12.1379,12.852,2951.7522,-0.0846,-0.2199,0.4127
2734.33,2857.7598,-5.5615,2975.4462,-135.5292,-145.0609,12.3162,2796.118,-179.05,-2.7662,-11.635,12.5428,2899.1398,-0.0855,-0.2697,0.4324
2757.4,2840.9736,-3.8974,2964.635,-153.3596,-100.6364,16.358,2767.12,-117.82,-3.3253,-10.2102,23.1014,2857.0498,-0.0712,-0.3129,0.4363
2718.32,2822.6331,-4.4995,2953.5215,-171.5038,-115.0191,14.9394,2748.078,-184.07,-3.7636,-9.1562,18.5492,2823.3779,-0.0795,-0.3532,0.4522
2698.92,2804.9843,-4.3661,2941.9258,-189.2362,-109.8845,11.3524,2729.63,-114.61,-4.2446,-9.7348,16.6005,2796.4403,-0.0736,-0.3905,0.5032
2702.55,2787.3198,-3.4786,2929.4127,-202.9172,-83.4845,10.7516,2722.304,-88.61,-4.6238,-8.9683,18.5224,2776.5162,-0.0601,-0.4218,0.5204
2721.3,2779.0007,-2.134,2916.0262,-210.5574,-47.2727,14.6493,2719.698,-17.88,-4.8689,-7.8469,28.706,2757.4190000000003,-0.0624,-0.444,0.5129
2764.74,2780.0279,-0.1269,2904.1854,-217.4394,6.2109,28.7325,2721.1659999999997,30.41,-4.9104,-5.102,47.0909,2681.03,-0.0173,-0.4523,0.503
2717.07,2773.1372,-1.3794,2892.9646,-219.0836,-24.6118,31.9121,2720.9159999999997,-40.33,-5.005,-5.5004,35.1534,2682.7238,-0.0265,-0.456,0.4993
2729.22,2767.3966,-0.4168,2881.8942,-217.6614,-4.7973,39.2522,2726.9759999999997,10.9,-5.1539,-5.9665,39.8194,2675.39,-0.0036,-0.4536,0.4941
2716.68,2758.8927,-0.5816,2870.3388,-212.5622,-10.5664,39.9577,2729.802,17.76,-5.0416,-3.4423,36.5612,2677.1966,-0.0065,-0.4476,0.5259
2659.52,2745.1859999999997,-2.2811,2855.6688,-212.2092,-60.4845,31.5973,2717.446,-43.03,-4.926,-4.7163,25.2569,2748.87,-0.0355,-0.4454,0.542
2680.97,2733.724,-1.3171,2842.4019,-212.7524,-34.1836,31.7547,2700.692,-40.33,-4.625,-2.1251,34.3917,2746.7118,-0.0137,-0.4414,0.5287
2699.81,2724.7836,-0.5183,2827.7962,-207.7998,-10.1082,36.8933,2697.24,-64.93,-4.1977,-1.2625,41.8785,2744.5968,0.0003,-0.4328,0.5317
2729.57,2727.0061,0.6643,2812.8723,-199.3002,18.6291,48.2704,2697.31,12.5,-3.7365,-1.0093,52.2148,2756.3,0.0099,-0.4165,0.5228
2684.0,2721.448,-0.9117,2797.0892,-195.2194,-25.5845,43.6796,2690.7740000000003,-45.22,-3.2633,-1.2625,39.3545,2753.9932,-0.0137,-0.4008,0.5276
2745.45,2724.8722,1.212,2784.57,-186.8678,31.9655,59.3174,2707.96,28.77,-2.6542,1.724,56.6368,2753.27,-0.006999999999999999,-0.3773,0.4877
2732.66,2726.3447,0.6474,2774.5838,-184.1922,18.1427,66.0463,2718.298,73.14,-2.1915,1.1141,52.8735,2751.7042,0.0057,-0.3507,0.4669
2768.97,2736.1681,1.8357,2766.0831,-174.6802,54.0682,77.1546,2732.13,88.0,-1.7296,1.7517,61.5722,2674.98,0.0144,-0.3179,0.3722
2736.79,2734.5655,0.7385,2757.1596,-168.8752,20.0955,76.2333,2733.574,36.98,-1.4883,-1.0109,51.4687,2676.8759999999997,0.0073,-0.2863,0.3899
2803.54,2744.6091,2.9226,2751.4104,-156.4374,80.0891,82.8745,2757.482,73.97,-1.0088,3.1825,65.5427,2678.7341,0.0514,-0.2478,0.3391
2821.7,2755.8269,3.2969999999999997,2747.8842,-136.0088,88.7018,83.1629,2772.732,137.7,-0.5947,3.3885,68.5228,2683.9331,0.0499,-0.2042,0.3229
2814.16,2767.1747,2.7155,2745.5358,-118.9678,67.1036,81.9206,2789.032,68.71,-0.2108,3.5882,65.692,2693.9085,0.0406,-0.1604,0.2818
2834.4,2778.0793,2.9069,2742.9208,-102.9014,73.3955,84.9431,2802.118,101.74,0.4144,6.5756,69.7213,2703.2854,0.037000000000000005,-0.11599999999999999,0.2756
2808.42,2781.9928,1.5719999999999998,2742.7242,-92.5106,37.5418,80.1974,2816.4440000000004,39.45,0.804,4.7539,59.0408,2712.0997,0.0443,-0.0771,0.2794
2777.53,2782.7070000000003,0.22,2742.2,-79.3438,2.2918,69.8125,2811.242,8.56,1.0548,3.6017,48.4509,2720.3851,0.0115,-0.0478,0.2004
2759.15,2775.2209999999995,-0.5317,2742.9681,-72.387,-22.92,54.5629,2798.732,22.36,1.115,2.1979,42.9503,2727.8392,0.0096,-0.0284,0.218
2774.32,2772.8702,-0.2554,2744.5062,-63.562,-10.3745,47.8617,2790.764,-29.22,1.3273,1.6395,48.7167,2734.8461,0.0019,-0.0142,0.2199
2798.56,2776.1171,0.4562,2746.0892,-56.566,7.8745,47.2484,2783.5959999999995,-23.14,1.4272,4.2683,57.0424,2741.3473,0.0221,-0.0008,0.2279
2768.13,2775.5263,-0.7414,2748.005,-48.2368,-22.4791,36.235,2775.538,-46.03,1.463,0.8261,45.8332,2745.2307,-0.0126,0.0073,0.2205
2827.28,2783.0442,1.2033,2752.9419,-41.0214,28.4445,51.0735,2785.488,-7.12,1.4577,3.4626,62.8579,2751.1186,0.002,0.0193,0.2109
2869.05,2796.5736,2.2948,2759.3458,-32.2154,64.2591,66.1192,2807.468,109.9,1.6166,4.8327,70.6697,2760.1487,0.0191,0.0385,0.2519
2847.04,2809.0717,1.3791,2764.1819,-25.691999999999997,39.9455,69.7696,2822.012,72.72,1.5714,1.5516,62.3745,2773.7581,0.0044,0.0576,0.2511
2856.83,2817.0332,1.6217,2767.7238,-20.2446,45.8564,74.9222,2833.6659999999997,58.27,1.5479,1.245,64.5928,2787.8704,0.0169,0.0766,0.2493
2841.75,2818.4354,1.0027,2772.5192,-13.4042,30.1082,74.1691,2848.39,73.62,1.4579,0.9804,58.2452,2800.0069,0.0226,0.092,0.2504
2793.04,2815.5025,-0.6068,2774.9738,-6.8952,-17.2036,60.1387,2841.542,-34.24,1.2497,-1.4592,42.1788,2874.56,0.0121,0.0976,0.2488
2791.1,2809.3039,-0.6248,2777.8362,0.996,-20.3773,48.7145,2825.952,-36.18,1.097,-0.6167,41.63,2872.9066,0.006,0.0961,0.2631
2780.02,2801.3375,-1.0266,2782.4708,7.5568,-33.3545,37.5947,2812.548,-89.03,0.9394,0.7564,38.2215,2869.2443,-0.0066,0.0888,0.2634
2718.42,2788.7953,-3.1026,2783.9112,7.5262,-89.8727,26.1295,2784.866,-128.62,0.7682,-2.0149,24.7191,2862.8739,-0.018000000000000002,0.07,0.2481
2721.29,2776.614,-2.8472,2784.7373,10.3036,-79.9782,19.311,2760.7740000000003,-135.54,0.5821,-2.7611,26.1772,2850.9048,-0.0375,0.0456,0.23800000000000002
2722.86,2765.0845,-2.5718,2784.4792,6.8234,-74.2927,15.0875,2746.738,-118.89,0.3669,-1.6354,27.104,2837.0213,-0.051,0.0194,0.2402
2769.95,2768.8429,-0.8922,2787.785,1.3604,-21.9909,22.3722,2742.508,-23.09,0.2541,-2.0277,49.7917,2824.5262,-0.0271,-0.0001,0.2317
2739.63,2766.095,-1.7202,2787.5612,-4.3734,-40.5455,21.5334,2734.43,-51.47,0.0007,-3.1002,40.1392,2813.2805,-0.040999999999999995,-0.0183,0.2316
2787.07,2770.5554,0.2273,2789.6538,-7.7148,12.3464,33.9542,2748.16,7.05,-0.3202,-2.8574,56.1131,2803.1595,-0.0192,-0.0284,0.1881
2794.72,2774.6169,0.6602,2790.6442,-9.2518,25.6427,51.2387,2762.8459999999995,76.3,-0.5134,-1.8377,58.2681,2718.94,0.0006,-0.0317,0.2016
2687.26,2763.9017,-2.7151,2788.7392,-15.3074,-67.7727,37.1438,2755.7259999999997,-34.03,-0.9586,-5.9356,31.8807,2796.67,-0.0372,-0.0446,0.21600000000000003
2667.37,2746.4526,-2.9245,2783.5019,-23.5234,-76.2382,26.3487,2735.21,-55.49,-1.3019999999999998,-6.1364,28.9671,2794.2666,-0.0405,-0.065,0.2443
2675.96,2728.5501,-2.2648,2777.8965,-29.4008,-57.1809,25.1707,2722.4759999999997,-93.99,-1.4582,-4.1918,32.1793,2788.9323,-0.0156,-0.0874,0.2515
2672.81,2720.6848,-2.0272,2772.46,-31.1474,-50.5845,23.714000000000002,2699.6240000000003,-66.82,-1.6255,-4.2381,31.5515,2780.0132,-0.0178,-0.1095,0.2732
2727.16,2721.5451,0.1267,2768.3354,-29.2804,2.9709,34.3271,2686.112,-59.91,-1.6385,-1.9014,51.2469,2771.6292,0.0016,-0.1227,0.2604
2771.6,2729.7894,1.5930000000000002,2766.9192,-25.0548,42.8373,50.8746,2702.98,-23.12,-1.4215,1.9563,61.9809,2640.28,0.0006,-0.1233,0.2486
2805.12,2747.7933,2.5591,2767.9804,-22.9536,68.8791,66.14699999999999,2730.53,117.86,-1.2012,3.0805,68.2984,2642.9726,0.0233,-0.1114,0.2446
2820.57,2764.2257,2.8179,2770.3427,-16.123,79.7273,75.00399999999999,2759.452,153.2,-0.9869,3.5885,70.9668,2649.6841,0.0119,-0.0902,0.2478
2806.81,2773.7828,2.2018,2771.5923,-15.9188,59.86,78.5498,2786.252,130.85,-0.9195,1.3307,65.1097,2660.7869,0.0043,-0.0662,0.2531
2805.87,2780.5465,1.9627,2771.8735,-16.9428,57.2109,80.7526,2801.994,133.06,-0.7273,2.4178,64.6721,2671.2234,0.0423,-0.0418,0.2587
2844.93,2788.4377,3.2013,2774.8273,-4.0234,91.7064,83.7743,2816.66,117.77,-0.6582,2.076,73.5392,2681.0338,0.0624,-0.0135,0.251
2849.21,2796.3626,3.1865,2775.6708,11.6024,81.2636,86.1181,2825.478,77.61,-0.5233,1.9497,74.3846,2696.0015,0.0608,0.016,0.2574
2851.1,2805.4013,2.7469,2774.9804,27.3892,66.4509,86.9564,2831.5840000000003,45.98,-0.0038,6.0969,74.811,2709.7718,0.0625,0.0445,0.2672
2879.86,2815.6064,3.1253,2776.2427,44.8384,76.6745,89.9556,2846.1940000000004,59.29,0.5851,7.9663,80.6833,2722.4405,0.053,0.0742,0.2933
2867.13,2824.3675,2.0871,2776.6388,56.0772,46.2791,88.2204,2858.446,60.32,1.135,7.144,71.7933,2738.6944,0.0333,0.1008,0.3056
2862.02,2832.2977,1.3362,2777.4185,62.2124,28.9091,85.6084,2861.864,56.15,1.6593,7.0791,68.175,2753.323,0.0199,0.1226,0.3132
2895.3,2840.3869,2.0085,2781.3515,66.5148,50.9436,89.9793,2871.0820000000003,50.37,2.0062,6.1654,77.1682,2766.4887,0.0258,0.1441,0.3247
2855.91,2842.9197,0.3722,2783.8442,66.55,6.9364,82.7165,2872.0440000000003,6.7,2.1606,3.0419,55.0668,2782.1440000000002,0.0172,0.1584,0.3138
2845.74,2843.4823,-0.1041,2786.3719,67.5244,-5.5218,62.0822,2865.22,-5.36,2.1881,1.4481,50.5787,2795.9208,0.013999999999999999,0.1653,0.3314
2874.16,2844.1756,0.7357,2792.3619,71.4616,16.7755,62.9746,2866.6259999999997,-5.7,2.1312,1.9,61.1868,2808.0443,0.0102,0.1705,0.3191
2866.94,2847.3499,0.3065,2797.9638,70.0038,4.0036,59.8481,2867.61,-0.19,2.1068,2.1423,57.4289,2818.7129,0.0062,0.1728,0.3208
2869.68,2852.3481,0.2159,2803.6108,69.5662,4.4936,57.8096,2862.486,7.66,2.0914,2.2742,58.5872,2825.789,0.0065,0.1728,0.3498
2843.21,2848.1475,-0.7035,2806.4285,66.5662,-21.4309,41.4806,2859.946,-52.09,1.9881,-0.0605,44.5387,2832.0159,-0.0127,0.1674,0.3376
2871.54,2850.4475,0.2207,2811.5019,63.6828,5.0409,46.6165,2865.1059999999998,15.63,1.8747,0.7837,57.5972,2837.4956,0.0015,0.1622,0.3247
2830.39,2847.5932,-1.1559,2813.1681,58.1368,-31.6118,33.1886,2856.3520000000003,-15.35,1.7574,-0.7264,40.8375,2875.58,-0.0111,0.1514,0.3275
2805.63,2841.4999,-1.8085,2813.5877,52.456,-50.7809,24.4578,2844.09,-68.53,1.53,-2.5776,33.7472,2874.5862,-0.031,0.1342,0.3301
2807.8,2833.8614,-1.5622,2818.2238,43.983999999999995,-43.6818,21.5404,2831.7140000000004,-59.14,1.1968,-2.0693,34.9353,2871.6112,-0.0168,0.1141,0.3533
2800.25,2828.4974,-1.6494,2823.3346,38.6962,-42.5909,16.5597,2823.1220000000003,-69.43,0.8386,-2.1583,32.5019,2867.0013,-0.016,0.0921,0.3534
2764.04,2819.3824,-2.5468,2826.7223,31.9334,-70.4491,12.925999999999998,2801.6220000000003,-79.17,0.3368,-4.5336,23.201,2862.6679999999997,-0.0383,0.0654,0.3972
2753.04,2807.5451,-2.6404,2829.8081,20.929000000000002,-73.0218,9.6378,2786.152,-118.5,-0.0745,-3.602,21.0094,2854.2426,-0.0397,0.0359,0.3939
2755.54,2798.3049,-2.2922,2830.8996,10.2288,-59.7382,11.74,2776.134,-74.85,-0.3799,-3.1697,22.9933,2843.7353,-0.0398,0.0067,0.3982
