5434.04,5268.2224,3.1013,5136.9777,299.42900000000003,159.1136,78.6002,5307.2080000000005,99.47,2.535,5.9451,75.6991,5184.1916,0.0207,0.2946,0.4759
5525.75,5317.5217,4.3416,5160.7635,305.2384,223.3709,85.3572,5362.196,191.18,2.5504,7.7331,81.1247,5195.0727,0.0346,0.3115,0.52
5531.84,5352.64,3.9526,5183.4008,309.7698,210.3473,89.4533,5429.088000000001,243.01,2.5951,7.8081,81.4547,5215.2044,0.0439,0.3322,0.5428
5573.55,5391.388000000001,4.3248,5207.5796,322.4384,230.3318,92.728,5492.161999999999,428.54,2.5254,8.5432,83.7843,5241.3664,0.0769,0.3556,0.5355
5525.7,5411.9259,3.1217,5228.1673,344.9396,160.9482,87.7264,5518.1759999999995,351.32,2.4309,5.7989999999999995,71.4314,5274.9288,0.0636,0.3742,0.5288
5519.73,5426.2534,2.6417,5248.9869,364.085,120.9127,83.6223,5535.314,268.92,2.3929,5.6656,69.8887,5316.9157,0.0487,0.3868,0.4988
5530.41,5440.079000000001,2.2298,5269.1565,375.9422,99.2264,81.6697,5536.246,333.03,2.5995,3.924,71.2229,5353.8642,0.0602,0.3942,0.5138
5546.81,5455.9834,1.9481,5289.9719,394.5336,88.7173,79.7795,5539.24,288.63,2.7725,3.9786,73.3952,5386.3789,0.052000000000000005,0.3977,0.4884
5540.27,5469.4638,1.3784,5310.2008,405.8114,51.0055,73.7178,5532.584,8.43,2.8315,4.7542,70.8364,5414.9919,0.0261,0.3965,0.4974
5537.58,5480.3343,0.8062,5330.1862,404.3262,22.9155,62.3275,5534.96,-35.97,2.9692,7.6301,69.6381,5433.941999999999,0.0187,0.391,0.4888
5431.29,5473.528,-1.3876,5345.885,391.004,-86.6164,43.7853,5517.272,-94.41,2.9383,4.965,38.6426,5572.91,-0.0171,0.3743,0.4475
5531.27,5480.2522,0.222,5362.9381,377.2972,4.5245,47.4904,5517.444,11.54,2.8281,5.3413,59.1605,5569.7996,-0.0001,0.3576,0.4114
5557.44,5490.005999999999,0.5089,5379.4123,365.298,27.8136,54.1658,5519.57,27.03,2.7108,6.9277,63.0424,5566.7514,-0.0029,0.3423,0.3574
5485.27,5493.8306,-0.7358,5393.0308,342.9398,-40.1227,50.6596,5508.57,-61.54,2.405,4.3188,47.9572,5563.7642,-0.0073,0.3228,0.3253
5535.46,5497.3016,0.16699999999999998,5408.4381,327.5754,13.53,59.0796,5508.146,-4.81,2.1315,0.0654,56.6199,5566.43,0.0028,0.3041,0.3216
5528.42,5495.7158,0.1077,5420.1915,313.6822,6.2427,63.184,5527.571999999999,-9.16,1.8521,-0.8097,55.0768,5571.74,-0.0004,0.2855,0.3178
5446.72,5492.6691,-1.254,5428.7665,292.2286,-68.82,48.4091,5510.661999999999,15.43,1.5795,-1.4293,39.924,5569.53,-0.018000000000000002,0.2617,0.2939
5405.87,5475.491999999999,-1.8257,5432.0081,267.4444,-98.3482,36.2683,5480.348000000001,-125.4,1.351,-2.0628,34.2674,5564.3844,-0.0243,0.2324,0.3037
5485.23,5471.4868,-0.3163,5437.8027,249.9374,-13.39,42.211000000000006,5480.34,-72.21,1.1782,-0.8169,50.5883,5553.5181,-0.0095,0.2063,0.2877
5529.78,5483.6103,0.5192,5447.07,235.4562,32.1136,54.0524,5479.204000000001,44.51,0.9843,-0.307,57.6686,5543.63,0.0178,0.1861,0.2983
5508.77,5493.1041,0.1851,5461.0608,229.805,13.7227,58.2306,5475.274,-26.69,0.6826,-0.5686,53.3428,5561.37,-0.0041,0.1686,0.2967
5513.0,5497.5514,0.2994,5474.0846,215.6052,10.5245,61.7643,5488.53,-15.42,0.4086,-0.4439,54.1733,5550.6846,-0.008,0.1535,0.3055
5572.71,5512.601,1.1688,5486.4654,204.8392,66.4673,73.664,5521.898,125.99,0.3969,2.6038,64.7896,5450.0,0.0157,0.1443,0.3027
5629.11,5536.4015,2.0417,5503.0704,205.988,116.3518,81.5108,5550.674,223.24,0.2431,1.7689,72.1124,5452.5528,0.0166,0.1425,0.3208
5648.87,5558.6849,2.2586,5518.0969,202.8026,121.2391,82.0547,5574.491999999999,163.64,0.1087,1.6452,74.3548,5459.8979,0.0213,0.146,0.3502
5690.86,5581.2454,2.7002,5529.4519,203.3758,149.1018,86.7989,5610.91,161.08,0.2126,3.748,78.7183,5474.4672,0.0429,0.1548,0.3386
5685.51,5598.0364,2.3727,5539.1238,212.41,129.4709,89.2444,5645.411999999999,176.74,0.2631,2.7107,76.7224,5488.1624,0.0492,0.1652,0.2415
5676.15,5611.2541,1.9781,5544.9085,224.813,99.2536,88.5625,5666.1,163.15,0.3798,2.6722,72.8447,5501.0358,0.0336,0.1747,0.2605
5706.12,5625.368,2.1199,5551.6115,232.588,101.9282,87.8869,5681.5019999999995,133.41,0.6452,4.7625,77.2606,5517.701,0.0309,0.1843,0.2765
5628.39,5626.3457,0.3957,5553.7208,229.4496,11.1836,78.6823,5677.406,-0.72,0.9362,4.1163,51.2981,5540.5279,0.0213,0.1876,0.2802
5668.82,5631.8327,0.8416,5559.2254,232.1982,38.9736,77.0993,5672.9980000000005,19.95,1.1079,3.347,59.7419,5561.0721,0.0275,0.1888,0.2715
5655.53,5629.8971,0.418,5564.4485,233.4528,12.3418,66.4511,5667.0019999999995,-35.33,1.1992,2.2741,55.9176,5579.5619,0.0146,0.1871,0.2786
5655.13,5635.1052,0.1939,5569.2454,228.8786,-0.9791,55.7174,5662.798000000001,-30.38,1.3277,2.6569,55.7887,5596.2027,0.0046,0.183,0.2914
5719.85,5647.3866,1.0321,5575.9008,223.9148,50.3645,64.1764,5665.544,43.7,1.5106,3.752,69.4643,5610.8344,0.0124,0.1813,0.2883
5710.67,5657.9555,0.6655,5582.4546,216.3438,33.77,63.6348,5682.0,4.55,1.5946,2.4756,65.9899,5624.003000000001,0.0035,0.1799,0.2887
5618.37,5655.1582,-0.9459,5585.5619,198.4852,-55.7573,45.31,5671.91,-10.02,1.5243,-0.1908,41.1545,5772.25,-0.0118,0.172,0.2699
5648.47,5649.3019,-0.4147,5593.915,184.394,-21.8036,39.7192,5670.4980000000005,-20.35,1.3765,-0.0071,48.7086,5768.8806,-0.0049,0.1621,0.2645
5596.2,5636.4741,-1.1988,5596.4123,167.0988,-65.9545,28.1161,5658.7119999999995,-59.33,1.195,-1.6634,38.4286,5762.0869999999995,-0.0193,0.1475,0.2539
5625.4,5635.5057,-0.5954,5599.0262,149.2162,-32.1409,28.8309,5639.821999999999,-29.73,1.0614,-1.0572,46.0601,5751.5884,-0.0005,0.1325,0.2708
5611.77,5627.471,-0.7421,5603.8915,139.7754,-37.1936,27.1499,5620.0419999999995,-108.08,0.8815,-1.1342,43.0699,5736.3957,-0.0101,0.1168,0.2926
5522.59,5610.467,-2.0545,5603.3965,119.176,-116.7555,21.0798,5600.8859999999995,-188.08,0.6214,-3.2164,28.5285,5722.4184,-0.0235,0.0955,0.2764
5530.91,5598.2203,-1.7654,5603.4923,102.5276,-95.8982,18.8776,5577.374,-87.46,0.4763,-1.7319,31.1316,5699.9846,-0.022000000000000002,0.0723,0.2928
5574.38,5590.9785,-0.8548,5608.4023,89.6564,-45.0509,22.5444,5573.01,-74.09,0.2497,-1.666,43.9343,5674.7948,-0.0254,0.052000000000000005,0.2947
5517.01,5584.1951,-1.6733,5612.6769,64.8088,-89.8645,18.8068,5551.331999999999,-79.19,-0.0317,-2.4493,33.9415,5652.6279,-0.0339,0.0309,0.2814
5344.17,5548.7226,-4.3118,5607.2515,24.1756,-228.5518,16.8298,5497.812,-281.23,-0.3987,-5.4987,18.6257,5633.1209,-0.0488,-0.0007,0.3113
5365.51,5512.1375,-3.4191,5600.9335,-4.933,-175.8336,17.6555,5466.396,-246.26,-0.8186,-6.1949,23.7251,5586.0416,-0.0501,-0.0353,0.3164
5499.9,5504.6168,-0.6859999999999999,5600.5923,-24.7718,-30.6736,30.2987,5460.194,-22.69,-1.1322,-3.6908,48.2382,5539.3133,-0.0172,-0.0606,0.3024
5591.64,5526.8225,1.0112,5603.6169,-33.113,66.2327,46.9826,5463.646,60.73,-1.2276,-0.4758,59.0253,5293.99,-0.006,-0.0726,0.2913
5560.22,5539.6964,0.5772,5603.1365,-45.6718,38.0836,58.8998,5472.2880000000005,-14.16,-1.3535,-1.5624,54.3686,5300.0838,-0.0092,-0.0775,0.289
5598.05,5550.3240000000005,1.2587,5601.9419,-51.0922,78.4,70.7632,5523.064,81.04,-1.3291,0.0331,59.0377,5312.7116,0.0135,-0.075,0.2817
5636.72,5565.9978,1.9408,5601.4746,-43.7328,114.8018,79.1049,5577.306,292.55,-1.3034,0.2012,63.6056,5324.8344,0.0188,-0.0654,0.2862
5555.61,5571.1089,0.5589999999999999,5596.2727,-41.86,30.69,77.1096,5588.448,190.1,-1.295,-1.0008,49.6654,5344.4517,-0.0034,-0.0572,0.2809
5552.99,5568.6042,0.4655,5591.1758,-44.422,26.0627,75.5353,5580.718000000001,53.09,-1.1564,0.5505,49.247,5362.892,0.0065,-0.0503,0.2846
5620.35,5570.2158,1.5473,5589.0296,-35.024,89.2436,80.7612,5592.744000000001,28.71,-0.9814,1.6171,59.7164,5380.2259,0.0491,-0.04,0.2792
5640.48,5581.7144,1.8097,5586.505,-7.6886,98.1491,85.26700000000001,5601.23,80.26,-0.8354,1.1858,62.4911,5396.5197,0.0487,-0.0269,0.2762
5709.49,5603.9715,2.7578,5589.6242,22.9142,133.9482,89.3111,5615.784000000001,111.44,-0.6005,3.4888,70.7728,5417.1838,0.0367,-0.0082,0.2646
5813.79,5638.9058,3.9031,5595.2,48.6356,197.4955,92.8741,5667.42,177.07,0.0035,8.7875,79.1301,5447.0124,0.0382,0.0194,0.3143
5831.53,5677.1954,3.5018,5601.9692,66.9302,185.0873,94.8463,5723.128000000001,211.18,0.5726,4.2902,80.2809,5491.0257,0.0465,0.0517,0.3398
5878.24,5714.4376,3.7503,5610.5504,91.9728,205.7427,95.6154,5774.706,237.76,0.9744,5.7196,83.2068,5539.2199,0.0477,0.0878,0.3707
5921.91,5746.0551,4.0158,5618.3219,116.6722,216.5318,96.0757,5830.991999999999,212.42,1.3166,5.7852,85.6034,5595.1143,0.0482,0.1262,0.3927
5983.68,5785.3481,4.4533,5628.8223,140.3204,243.2445,96.6209,5885.83,169.89,1.7412,6.1554,88.4107,5656.1443,0.0715,0.1671,0.4173
6074.76,5831.8608,5.3129,5646.3758,181.3656,294.5027,96.53399999999999,5938.024,260.97,2.1136,9.3446,91.3836,5723.7955,0.0859,0.212,0.4687
6058.44,5866.7288,4.394,5662.1438,221.8906,232.4709,94.1177,5983.406,244.65,2.4347,9.1023,86.6066,5797.7084,0.0723,0.2546,0.4666
6052.83,5896.6652,3.5579,5679.7065,253.7874,181.4209,91.8401,6018.3240000000005,221.3,2.8259,7.6949,84.7785,5860.7027,0.0681,0.2916,0.4939
6087.19,5923.4177,3.3586,5697.4677,287.4238,173.3409,92.3679,6051.38,208.95,3.2588,7.9197,86.8228,5911.0982,0.062,0.3239,0.5009
6103.69,5950.7988,2.9347,5716.3877,315.3384,147.7309,90.3338,6075.382,181.78,3.5969,6.9043,87.7694,5951.4145,0.0475,0.3509,0.5246
6109.71,5976.142,2.3613,5738.9692,331.6706,117.3673,88.8926,6082.371999999999,126.03,3.8501,5.09,88.1423,5991.7056,0.0455,0.3721,0.5374
6094.81,5991.6586,1.5652,5760.6577,344.2198,76.92,85.3456,6089.646,20.05,4.0031,4.8337,80.8229,6023.9385,0.0355,0.3858,0.5369
6148.16,6014.4438,1.9807,5782.7262,357.9532,101.4855,89.4886,6108.7119999999995,89.72,4.0808,5.7513,85.8659,6049.7248,0.0368,0.3962,0.5784
6045.28,6020.2941,-0.0211,5803.0442,359.9802,-16.58,67.1834,6100.33,-7.55,4.0273,3.6654,53.3816,6210.54,0.0102,0.3958,0.5416
6113.44,6034.2314,0.7794,5832.6315,360.8628,34.1682,62.958,6102.28,26.25,3.8497,4.0012,64.1609,6206.8406,0.0063,0.3917,0.5327
6102.45,6039.4527,0.3494,5860.9754,351.8428,12.3809,58.4247,6100.828,-1.24,3.6215,3.0487,61.4134,6203.2152,0.0072,0.3835,0.5496
6051.47,6044.0714,-0.5813,5882.1896,341.5706,-36.4818,43.6172,6092.16,-58.24,3.3624,1.1329,49.592,6199.6623,-0.0002,0.3687,0.5836
6096.34,6048.3502,0.1263,5901.6012,336.577,4.9427,41.8316,6081.795999999999,1.53,3.0721,0.3552,58.1086,6196.1804,0.0015,0.3523,0.4751
6171.64,6063.0248,1.2062,5925.1173,334.5666,69.4418,54.2109,6107.068,23.48,2.8364,1.8685,68.7434,6192.9284,0.011000000000000001,0.3395,0.4739
6223.34,6095.2743,1.8168,5949.1669,335.88199999999995,108.7645,66.6324,6129.048000000001,178.06,2.6688,2.8169999999999997,74.1502,6033.58,0.0183,0.3315,0.5298
6196.67,6116.0889,1.2293,5970.7035,334.3548,73.6418,70.3518,6147.892,83.23,2.4621,1.7985,66.9781,6037.7438,0.0164,0.324,0.5318
6144.95,6121.9597,0.3281,5993.3704,329.9928,18.7182,64.9932,6166.588000000001,42.5,2.1467,0.6759999999999999,54.6722,6046.0548,-0.0005,0.3129,0.526
6156.05,6127.0456,0.446,6016.565,321.7832,24.2509,62.5905,6178.53,104.58,1.8299,0.7585,56.7201,6054.0335,0.018000000000000002,0.2998,0.5376
6101.48,6123.5495,-0.4534,6035.07,317.9414,-26.0755,52.4061,6164.4980000000005,5.14,1.5369,0.1094,44.7835,6061.6929,-0.002,0.282,0.5493
6082.75,6116.1014,-0.6707,6052.0804,306.5938,-48.2118,42.6707,6136.38,-88.89,1.1715,-1.0639,41.2114,6069.045999999999,-0.0032,0.2602,0.4877
6121.02,6113.5123,-0.1487,6067.9085,299.14099999999996,-10.6309,42.1995,6121.25,-102.32,1.0151,1.2529,50.8281,6061.07,0.0114,0.2389,0.4827
6040.89,6102.1551,-1.3585,6076.6431,290.3678,-85.1645,28.133000000000003,6100.438,-155.78,0.7747,-1.1867,36.0225,6176.91,-0.0091,0.2135,0.4054
6054.62,6096.4331,-1.0699,6085.2235,279.5004,-71.7209,24.1499,6080.151999999999,-90.33,0.5699,-0.7838,39.6378,6174.1896,-0.019,0.1874,0.3379
5966.45,6073.7016,-2.3976,6088.6162,253.8658,-148.0827,24.2045,6053.146,-189.6,0.3992,-1.4049,27.6133,6167.9324,-0.0413,0.1564,0.3276
5673.53,6012.269,-6.6513,6079.0631,197.7816,-395.72,19.5269,5971.302,-427.95,-0.0211,-6.9355,12.4982,6150.4645,-0.0844,0.1063,0.3737
5652.37,5945.7676,-6.3326,6066.3204,143.2736,-364.9736,15.3893,5877.571999999999,-430.38,-0.5271,-8.4138,11.932,6107.3929,-0.0802,0.0461,0.395
5712.63,5893.4161,-4.6616,6052.3923,97.713,-260.71,16.194000000000003,5811.92,-408.39,-1.0087,-8.2064,23.7382,6067.7671,-0.07200000000000001,-0.0127,0.3905
5539.46,5841.9533,-6.6989,6032.4315,37.7728,-378.8355,15.6486,5708.888000000001,-501.43,-1.6043,-10.6059,16.2336,6031.3113,-0.0921,-0.0775,0.4346
5649.53,5809.7858,-4.1786,6016.92,-8.1774,-222.7182,20.3329,5645.504,-405.09,-2.0526,-8.0622,32.5082,5971.5452,-0.0712,-0.135,0.4294
5754.78,5792.4218,-1.8368,6004.135,-45.6182,-85.95,28.2827,5661.754,-211.67,-2.4167,-6.5183,44.8115,5917.7557,-0.0598,-0.1777,0.4067
5809.32,5811.5075,-0.4932,5992.8131,-82.3564,-6.5527,38.0673,5693.144,135.79,-2.6498,-4.7883,50.4306,5869.3451,-0.0383,-0.2048,0.3952
5846.3,5827.915,0.4794,5982.6819,-107.2538,55.4018,50.1255,5719.878000000001,172.77,-2.8233,-4.1823,54.2228,5579.28,-0.0344,-0.2177,0.3946
5908.07,5842.9668,1.8516,5975.4996,-129.73,129.2464,63.8736,5793.6,234.54,-3.0141,-3.1699,60.3092,5584.789000000001,-0.0098,-0.2167,0.3846
5988.56,5874.2249,3.3169,5969.3612,-140.4068,215.7418,75.7639,5861.406,315.03,-2.9857,-1.8507,67.1407,5599.5126,0.0526,-0.2016,0.3691
5981.43,5896.5295,3.3026,5966.9054,-121.9352,207.25,81.2789,5906.736,329.06,-3.0518,-1.6657,65.9344,5623.0079,0.055,-0.1785,0.3707
6012.18,5916.4738,3.7654,5963.0108,-96.1998,207.2136,86.6829,5947.308000000001,299.55,-2.9168,-1.7781,68.8325,5655.3329,0.0498,-0.1495,0.3753
6115.83,5949.2684,4.8871,5963.5254,-66.3636,268.7309,90.8038,6001.214,576.37,-2.275,1.2405,76.812,5685.0718,0.0942,-0.1118,0.3751
6045.48,5969.7807,3.1013,5963.295,-25.4668,168.1218,85.3054,6028.696,395.95,-1.6997,-0.151,63.5587,5728.6646,0.0655,-0.075,0.3746
6043.14,5982.9972,2.5796,5961.2488,4.9924,119.9927,80.2979,6039.611999999999,288.36,-1.1895,1.2854,63.123999999999995,5781.1509,0.0477,-0.0412,0.3764
6051.75,5989.4532,1.9867,5956.6377,26.3888,92.0373,76.0211,6053.6759999999995,242.43,-0.3838,6.6664,64.205,5827.3388,0.0401,-0.0104,0.3854
5969.22,5987.4192,0.1462,5946.8638,34.1066,-9.9873,64.5018,6045.084,-12.21,0.2289,5.6056,48.0147,5867.9841,0.0206,0.0113,0.3774
5858.74,5964.728,-1.85,5933.8665,29.2356,-124.96,43.3139,5993.666,-153.44,0.5914,2.5577,34.1722,6062.11,-0.0083,0.0194,0.3702
5964.57,5952.9688,-0.2931,5926.9288,28.0012,-29.8818,40.5601,5977.484,-151.26,0.9224,7.6742,50.5573,6057.9844,-0.004,0.0252,0.3457
5934.03,5945.670999999999,-0.9247,5918.3896,16.6772,-62.7818,35.4427,5955.661999999999,-111.45,1.1859,5.0358,46.5453,6053.9413,-0.0079,0.0272,0.3236
6067.14,5966.7904,1.074,5917.0688,18.0952,63.1845,46.3339,5958.74,24.0,1.4261,5.4278,62.2241,5855.83,0.0091,0.0349,0.3104
6154.9,5991.6022,2.2998,5919.8438,25.545,135.1745,61.2696,5995.876,103.15,1.6071,5.9487,69.3391,5860.4968,0.0063,0.0507,0.2983
6252.87,6037.710999999999,3.5388,5924.915,30.8222,211.2636,73.5359,6074.701999999999,283.65,1.8916,4.538,75.5166,5873.4357,0.0332,0.0763,0.3386
6201.82,6069.632,2.4255,5931.1046,39.9846,152.3964,76.6459,6122.151999999999,343.08,2.0455,3.1543,67.0673,5896.670999999999,0.0256,0.1028,0.3335
6160.17,6084.2141,1.6756,5935.1642,46.9224,100.32,75.3941,6167.38,195.6,2.0382,0.725,60.4459,5926.8061,0.0176,0.1251,0.33299999999999996
6175.4,6095.9702,1.7451,5943.2008,55.453,103.5264,75.7755,6189.031999999999,241.37,2.0805,2.149,62.0883,5954.5304,0.0334,0.1439,0.3434
6172.52,6105.4053,1.5174,5962.3927,73.8278,89.6673,74.9085,6192.556,105.38,1.9385,2.1409,61.5087,5980.0368,0.0508,0.1586,0.3452
6184.85,6118.2056,1.5349,5982.8727,103.9106,82.3945,74.7853,6178.951999999999,29.95,1.7809,2.1994,63.2701,6003.5026,0.0356,0.1701,0.3584
6297.03,6143.7556,2.915,6005.3496,132.2726,154.73,81.3668,6197.994000000001,44.16,1.8519999999999999,5.4917,75.507,6020.3456,0.0576,0.1851,0.4185
6197.4,6157.3108,0.8217,6030.655,156.4054,33.9336,66.6119,6205.44,-4.42,1.891,5.7804,55.7221,6049.8731,0.021,0.1944,0.4011
6138.8,6159.6448,-0.36700000000000005,6049.4731,162.8692,-43.2818,48.5314,6198.12,-21.37,1.8168,2.9211,47.0252,6085.4599,-0.0026,0.1955,0.4015
5946.98,6122.275,-3.4971,6056.8654,145.3318,-224.1782,37.8994,6153.012,-228.42,1.714,0.2182,29.1524,6346.43,-0.0489,0.1791,0.3398
5996.35,6097.6252,-2.6028,6064.0588,121.649,-160.3945,34.2458,6115.312,-176.17,1.5030000000000001,-1.1668,36.5952,6336.8468,-0.0331,0.1557,0.2939
6056.32,6084.0485,-1.4972,6072.1365,108.9358,-82.5564,35.9821,6067.17,-128.53,1.24,-1.6017,45.015,6327.4553,-0.0169,0.1326,0.271
5896.91,6054.9081,-3.625,6071.7073,85.5772,-214.2473,26.05,6007.071999999999,-400.12,0.7682,-5.6927,31.6208,6318.2516,-0.0451,0.1011,0.2367
5938.59,6033.0605,-2.5946,6069.7854,65.3932,-152.4236,23.1793,5967.03,-258.81,0.4427,-4.2444,37.4595,6309.2319,-0.0379,0.0686,0.2296
6042.9,6024.7435,-0.7246,6072.1496,53.6222,-36.0682,28.3043,5986.214,46.55,0.244,-2.1,50.2237,6290.9607,-0.023,0.0437,0.2246
6031.65,6036.3609,-0.7140000000000001,6072.8985,38.6986,-34.5118,30.9618,5993.274,-24.67,0.035,-2.477,48.9312,6273.4202,-0.0421,0.0241,0.2328
6075.16,6049.3307,0.136,6071.3342,16.9352,18.97,38.6615,5997.0419999999995,18.84,-0.0729,-1.7735,54.3799,6256.5814,-0.0197,0.0115,0.2284
6181.37,6067.358,1.8915,6076.5608,15.1376,135.6945,56.4103,6053.934,284.46,-0.1638,-1.8367,65.2426,6240.4162,0.0069,0.0103,0.2198
6234.84,6099.8422,2.8607,6083.9338,24.5116,185.7609,68.3387,6113.184,296.25,-0.3711,0.6041,69.6137,6018.76,0.0462,0.0191,0.2254
6162.27,6118.8513,1.7126,6088.1846,46.7286,111.0573,70.4587,6137.058000000001,223.68,-0.4898,0.3823,57.7794,6023.729,0.0269,0.0292,0.2252
6168.6,6125.7707,1.7754,6095.8531,63.4806,97.24,72.3807,6164.448,230.01,-0.5751,3.7266,58.5176,6028.5986,0.0182,0.0395,0.2247
6086.54,6120.1956,0.2291,6104.6146,67.8928,6.9809,67.0671,6166.724,43.64,-0.5268,1.5041,46.0054,6033.3708,0.0312,0.0443,0.2166
6037.32,6108.7494,-0.6372,6107.4127,83.21700000000001,-40.5118,57.5093,6137.914000000001,5.67,-0.5163,-0.3137,39.8695,6234.74,0.0164,0.0424,0.2202
5923.5,6072.4023,-2.3326,6107.0077,84.89299999999999,-156.7491,39.8991,6075.646,-257.87,-0.6931,0.4509,29.0995,6230.073,-0.0198,0.0294,0.2007
5850.51,6031.5615,-3.4745,6098.6758,71.0642,-221.7318,31.9912,6013.294,-384.33,-0.6199,-1.4832,24.0915,6217.1353,-0.03,0.0062,0.2277
5947.05,6012.5939,-1.8932,6090.6815,64.48100000000001,-116.4782,33.1927,5968.984,-215.22,-0.4763,0.1425,40.3775,6190.3132,-0.0211,-0.0159,0.2203
5882.59,5991.0364,-2.7422,6076.44,48.6646,-167.3873,29.6714,5928.194,-286.01,-0.4628,-0.943,34.4546,6165.1004,-0.0483,-0.0399,0.228
5808.03,5967.4063,-3.6781,6061.2942,14.499,-217.6627,22.502,5882.335999999999,-278.51,-0.5221,-3.8867,28.6261,6141.4004,-0.0685,-0.0678,0.2514
5926.97,5955.4899,-1.5039,6052.325,-21.3568,-75.5955,26.9613,5883.03,-110.35,-0.5793,-1.7355,46.0851,6119.1223,-0.0382,-0.0889,0.2487
5901.6,5947.3825,-1.544,6041.7942,-52.4084,-70.6709,27.9999,5893.2480000000005,-21.9,-0.7948,-4.526,43.3697,6099.9402,-0.0433,-0.1058,0.252
5850.71,5938.2956,-1.869,6029.4169,-86.959,-93.2373,26.691999999999997,5873.98,0.2,-1.1284,-6.1610000000000005,37.9826,6081.909000000001,-0.0387,-0.1217,0.2508
5860.56,5919.3633,-1.2875,6016.9442,-115.979,-55.3836,27.8361,5869.5740000000005,-86.49,-1.3466,-4.8961,39.7216,6064.9596,-0.0293,-0.1351,0.2515
5897.92,5911.5471,-0.2793,6001.5938,-134.8868,-0.8764,36.8978,5887.552,-49.13,-1.4735,-4.2898,46.5442,6049.2847,-0.0043,-0.1433,0.2471
5890.47,5913.621999999999,-0.1294,5989.7888,-140.9036,5.0236,41.1408,5880.2519999999995,7.88,-1.5545,-4.5088,45.3168,6034.5502,0.0068,-0.1478,0.2477
5848.36,5903.8517,-0.5779,5978.6181,-141.8994,-30.2555,36.3187,5869.604,40.33,-1.6365,-3.9132,38.4411,6020.6998,-0.0166,-0.1518,0.2242
5858.69,5895.3857,-0.3108,5975.2223,-150.9832,-20.6691,38.9541,5871.2,-68.28,-1.6721,-2.9588,41.073,6007.6804,-0.0041,-0.1541,0.2352
5966.94,5909.7563,1.3638,5974.0912,-143.7256,85.7727,54.6666,5892.476,65.34,-1.4853,0.7334,61.6769,5996.134,0.0266,-0.1481,0.22899999999999998
6041.29,5936.3973,2.4901,5973.5131,-121.4542,145.6955,64.7986,5921.15,190.58,-1.3403,3.2609,70.2503,5815.24,0.0189,-0.1323,0.2444
6060.61,5963.8959,2.5597,5979.8092,-109.6738,142.0536,73.8591,5955.178000000001,200.05,-1.1924,1.9095,72.1902,5820.5954,0.0262,-0.11,0.2486
6063.84,5984.8594,2.2456,5984.6265,-94.48299999999999,132.8409,79.2066,5998.274,173.37,-0.9099,3.0811,72.5494,5825.8437,0.0351,-0.0844,0.2571
6108.02,6005.3535,2.7292,5987.1312,-68.5958,158.2555,80.9471,6048.14,259.66,-0.696,5.1651,77.3502,5836.5323,0.0405,-0.0556,0.2763
6201.4,6037.8201,3.8633,5993.66,-37.6302,219.7545,87.2981,6095.031999999999,342.71,-0.384,4.6302,84.3099,5856.0616,0.0489,-0.0206,0.2674
6211.38,6067.5697,3.5094,5998.8992,-9.649,197.8418,89.7112,6129.05,244.44,0.0315,5.2491,84.9048,5883.6887,0.0517,0.0165,0.2842
6236.25,6094.9764,3.3844,6001.01,21.239,191.9545,90.8458,6164.178000000001,194.96,0.5154,6.5896,86.44200000000001,5918.7468,0.0622,0.0539,0.2825
6198.01,6106.9771,2.3263,5999.5935,51.6282,125.7564,88.1963,6191.012,137.4,0.9495,5.757999999999999,72.7692,5960.3764,0.0547,0.0866,0.2835
6205.86,6120.2481,2.0132,6001.27,79.4028,101.1064,84.8383,6210.58,142.02,1.3499,5.3542,73.7904,5997.0104,0.0385,0.1145,0.3033
6220.31,6133.2536,1.7324,6003.2588,99.625,82.6818,82.7882,6214.361999999999,112.29,1.8174,6.3599,75.7956,6029.2484,0.0288,0.1381,0.3119
6186.25,6141.2035,0.7257,6007.0938,109.0766,28.6845,74.2667,6209.335999999999,-25.13,2.1914,3.6754,62.3119,6064.642,0.0203,0.155,0.3209
6201.47,6148.9667,0.6532,6013.4073,120.476,29.3427,68.5425,6202.38,-34.78,2.3991,2.6514,65.594,6095.0805,0.0222,0.16699999999999998,0.3188
6249.73,6159.4754,1.1513,6025.9546,137.1684,60.41,70.9939,6212.724,51.72,2.4705,3.1205,74.1572,6121.2576,0.0227,0.1777,0.3373
6320.48,6185.7395,1.9391,6044.0304,157.0622,107.8291,75.8177,6235.648,114.62,2.5196,4.2323,82.0268,6143.77,0.0188,0.1905,0.385
6239.72,6198.4988,0.3993,6055.2869,160.1362,15.0964,63.2025,6239.53,19.41,2.5683,2.1562,57.8827,6176.4084,0.0045,0.198,0.3948
6180.55,6195.2296,-0.6494,6066.7469,156.6456,-42.1782,50.1672,6238.39,-39.76,2.4788,-0.3362,45.9829,6369.83,-0.0089,0.1977,0.39899999999999997
6313.87,6206.6339,1.341,6086.2023,161.6382,81.8245,59.298,6260.87,127.62,2.3132,1.65,65.2815,6364.8426,0.0184,0.1999,0.3879
6267.05,6217.1405,0.5146,6099.2823,166.6516,32.2045,59.1267,6264.334,65.58,2.1761,0.4939,56.7389,6359.9549,0.0098,0.1999,0.3932
6373.09,6246.5152,2.0288,6117.4165,179.6098,122.3282,72.7511,6274.856,123.36,2.0644,2.8248,68.0882,6120.46,0.024,0.2042,0.3931
