6727.39,6619.4581,1.5627,6474.4769,287.4796,95.1018,86.6409,6683.874,182.48,2.2555,4.788,79.3213,6658.4656,0.0189,0.2595,0.5928
6643.19,6623.6433,0.1507,6489.175,284.92900000000003,3.7509,75.4842,6681.228,50.2,2.1712,2.5847,53.3489,6729.81,0.0148,0.2569,0.5767
6651.24,6628.4403,0.1629,6503.5427,288.0682,7.1482,65.947,6671.4259999999995,47.47,2.0613,2.1111,55.0379,6727.7854,0.0088,0.2505,0.5865
6618.4,6619.9927,-0.3546,6516.9,282.5232,-32.3727,48.4943,6660.254,-11.14,1.8827,1.3326,46.7517,6723.4784,0.0022,0.2394,0.574
6641.61,6623.9639,-0.1263,6531.3869,278.2674,-13.5827,41.6981,6656.366,-32.65,1.7838,1.1742,52.7809,6716.8095,0.0018,0.2267,0.5694
6627.27,6624.4114,-0.3847,6545.2538,270.7496,-30.0591,33.2709,6636.342,-33.78,1.6175,0.4123,48.6932,6708.0351,-0.0044,0.2121,0.564
6705.28,6636.6129,0.6599,6560.4362,266.5338,41.0655,48.8489,6648.76,-22.11,1.5145,2.4503,65.9222,6607.13,0.0008,0.201,0.5166
6807.55,6665.7238,1.9681,6578.9577,264.555,129.5964,63.2534,6680.022,164.36,1.4559,3.2544,77.7019,6609.2674,0.0196,0.1977,0.5009
6782.21,6690.9049,1.4292,6595.8292,263.6438,96.8055,68.9765,6712.784000000001,130.97,1.3581,2.7021,70.4601,6617.8899,0.0179,0.19699999999999998,0.4945
6873.94,6724.3185,2.5789999999999997,6615.8312,270.6182,170.3827,76.238,6759.25,255.54,1.2727,3.6865,78.973,6626.1675,0.0213,0.2024,0.5051
6888.91,6750.7591,2.5287,6635.4123,272.1572,164.6382,82.7764,6811.578,247.3,1.2441,3.2161,80.0963,6642.6635,0.0357,0.2112,0.5108
6896.96,6780.8604,2.3491,6655.1012,282.7658,157.2727,87.7096,6849.914000000001,269.69,1.24,3.5416,80.7595,6658.1696,0.0356,0.221,0.4948
6887.07,6796.7448,2.0009,6673.0654,291.3918,125.2118,88.3076,6865.818,181.79,1.1686,2.3736,76.9777,6677.8489,0.039,0.2295,0.4974
6873.73,6806.6066,1.5145,6688.37,302.221,91.6455,87.1169,6884.121999999999,66.18,1.2229999999999999,3.4703,71.5542,6702.054,0.0338,0.2349,0.4598
6789.13,6803.1214,0.0952,6698.9623,304.1632,-8.4755,76.3668,6867.16,6.92,1.2342,2.0731,46.5793,6723.8386,0.0238,0.2327,0.3875
6728.9,6787.5414,-0.9273,6706.56,303.3418,-76.6409,55.5671,6835.158,-145.04,1.2562,1.6696,35.8802,6919.9,0.0035,0.2218,0.3512
6847.13,6791.0136,0.5599,6717.4292,304.71299999999997,21.6018,60.3803,6825.191999999999,-41.78,1.3449,3.0944,58.3926,6915.6798,0.0058,0.212,0.312
6790.93,6792.2172,-0.4648,6724.7704,291.5684,-42.3845,55.8678,6805.964,-106.03,1.4346,2.4695,48.6495,6906.1438,0.0013,0.1997,0.2909
6796.59,6797.9989,-0.4929,6734.4504,283.053,-35.7282,53.6371,6790.536,-90.48,1.4026,1.3618,49.6645,6896.9893,-0.0113,0.1863,0.2977
6931.39,6813.1473,1.3276,6747.4658,274.688,85.51,67.443,6818.988,57.66,1.3611,1.8192,67.835,6677.28,0.0061,0.1797,0.3015
6914.16,6834.0598,0.9135,6759.4038,263.7328,64.6236,72.0244,6856.04,125.03,1.3452,1.9455,64.2761,6682.6266,0.0025,0.17600000000000002,0.272
6934.51,6857.8223,1.136,6771.1335,253.4014,80.8282,77.4036,6873.516,205.61,1.2467,0.8812,66.7486,6694.0835,0.0068,0.1747,0.2719
6996.0,6874.9919,1.9002,6784.1942,249.2292,133.3145,81.7534,6914.53,148.87,1.1849,1.5545,73.4192,6705.0822,0.0175,0.1777,0.298
7003.73,6897.1167,1.8807,6795.8665,248.2546,130.4391,85.1074,6955.9580000000005,212.8,1.143,1.5481,74.2,6724.5557,0.0306,0.1828,0.3085
7000.04,6916.2482,1.6878,6808.3965,255.0126,115.2664,86.9975,6969.688,203.45,1.0961,1.6403,72.9722,6749.2176,0.0387,0.1879,0.3143
7000.14,6925.8096,1.5339,6821.4385,267.3546,96.1836,87.6597,6986.884,68.75,1.0581,1.839,72.9867,6771.9066,0.0219,0.1921,0.326
7013.69,6939.2405,1.4551,6832.45,269.2904,83.8436,89.6231,7002.72,99.53,1.1666,3.3076,75.1592,6792.7805,0.0318,0.1953,0.33799999999999997
7059.15,6960.831,1.7077,6848.4485,280.3516,110.0291,92.6218,7015.35,55.42,1.328,3.9497,81.2349,6811.9844,0.0372,0.1995,0.3667
7094.48,6982.6666,1.9141,6865.4962,293.55,117.7636,94.0442,7033.5,94.44,1.3753,4.3829,84.7202,6837.031,0.023,0.2052,0.4066
6935.92,6979.596,-0.5363,6877.7085,280.6192,-53.4627,67.3693,7020.6759999999995,-64.12,1.3711,2.05,42.354,6868.6665,0.0031,0.2021,0.3823
6968.13,6976.9932,-0.2788,6890.2669,272.8644,-24.5927,53.3355,7014.274,-32.01,1.3931,0.5301,48.6176,6905.137,0.0048,0.1949,0.375
6991.42,6971.2075,-0.0171,6904.2727,265.2468,-8.3264,47.5823,7009.82,-22.27,1.2634,1.1174,53.0446,6936.5016,-0.0007,0.1862,0.3708
7117.45,6998.3856,1.5393,6920.1254,261.9138,101.0727,63.242,7021.48,103.76,1.2758,2.6381,69.89,6963.4752,0.016,0.1832,0.3597
7110.21,7018.4747,1.2245,6931.7662,257.4354,83.45,67.3584,7024.626,96.52,1.3159,1.6325,68.2033,6986.6724,0.0155,0.1828,0.3041
7139.52,7038.2935,1.469,6945.5088,256.189,100.4155,73.8606,7065.346,80.37,1.2883,1.9388,71.5401,7016.5921,0.0195,0.1848,0.3142
7020.17,7035.3232,-0.2466,6951.1331,245.4896,-20.7645,62.8935,7075.754,-74.31,1.2276,0.2876,47.2904,7173.67,0.0009,0.18100000000000002,0.3101
7004.24,7029.305,-0.4779,6955.5688,232.8598,-37.0673,53.5397,7078.318,36.11,1.1695,0.0586,44.8552,7170.2892,-0.0078,0.1726,0.3124
6988.55,7017.5592,-0.6872,6959.0915,215.545,-50.4718,45.2922,7052.5380000000005,-2.87,1.1059,-0.3584,42.2818,7161.1516,-0.0149,0.1605,0.3315
6989.46,7011.2491,-0.6458,6963.0296,195.5284,-43.2264,39.9106,7028.388000000001,-127.99,1.0215,-0.3455,42.5113,7152.3796,0.0077,0.1463,0.3354
7013.71,7010.0375,-0.2474,6968.4135,193.6604,-11.6336,36.9398,7003.226,-96.5,0.8916,0.0003,48.9978,7143.9584,0.0065,0.1326,0.331
7111.77,7022.2665,1.1265,6980.8227,197.0796,70.44,49.0593,7021.545999999999,-27.75,0.7355,0.7454,67.0423,7135.874,0.0169,0.1247,0.309
7041.2,7032.2547,-0.0017,6992.8342,193.2348,-6.7727,46.9917,7028.938,21.03,0.6886,-0.7509999999999999,51.3522,7129.84,-0.0107,0.1166,0.2963
7121.32,7052.6746,0.9531,7003.38,182.0936,61.5382,60.9624,7055.491999999999,117.08,0.7188,2.1984,63.1133,7122.6808,0.0016,0.1127,0.2972
7130.38,7065.1028,0.9159,7016.4358,173.3628,69.4227,71.5517,7083.6759999999995,141.83,0.6967,1.9876,64.285,7014.82,-0.0013,0.1117,0.262
7152.73,7084.42,1.1901,7030.1335,163.7046,87.9073,75.9745,7111.48,163.27,0.5443,0.4957,67.3546,7017.4268,0.0185,0.1132,0.2931
7194.49,7102.514,1.6799,7040.2527,169.8376,124.67,82.3699,7128.024,205.03,0.5,1.0824,72.6292,7024.3485,0.0264,0.1178,0.3261
7233.33,7120.5847,2.116,7052.5285,181.2084,144.1318,85.8899,7166.45,243.87,0.4365,1.6281,76.8109,7035.3004,0.0338,0.1257,0.2547
7244.9,7143.9471,2.0096,7064.4665,195.9504,133.8236,89.4252,7191.166,231.19,0.5309,1.8943,78.0117,7052.861999999999,0.0353,0.1351,0.2927
7288.53,7167.6786,2.2828,7075.7177,213.572,150.1827,89.2439,7222.795999999999,176.76,0.7037,2.0871,82.1861,7069.0186,0.0377,0.1466,0.3061
7320.38,7193.0984,2.3326,7087.8965,231.0524,151.9491,91.7279,7256.326,279.18,0.9173,4.2764,84.7263,7094.3938,0.0285,0.1598,0.3292
7300.12,7213.2971,1.6814,7099.4381,238.4328,105.6518,90.0768,7277.451999999999,178.8,1.1138,4.2243,76.4095,7122.6569,0.0355,0.1714,0.3412
7336.99,7232.9021,1.8129,7112.3938,254.1358,122.0473,92.8877,7298.184,206.61,1.3037,4.9859,80.5738,7152.0461,0.0294,0.1825,0.34700000000000003
7344.09,7246.933000000001,1.6384,7125.1015,262.5558,101.6118,94.2094,7318.022,191.36,1.3923,5.0738,81.3351,7182.218000000001,0.0291,0.1924,0.3521
7326.81,7262.5921,1.0663,7135.3962,268.0306,65.6509,92.1058,7325.678000000001,81.91,1.574,4.4641,72.9813,7212.5429,0.0238,0.1992,0.34700000000000003
7282.23,7264.3904,0.2659,7142.6173,268.1682,7.2664,82.2303,7318.048000000001,-6.3,1.6563,2.3969,55.3741,7237.4094,0.012,0.2007,0.33799999999999997
7256.61,7259.8355,-0.2313,7154.9515,261.7934,-27.7973,70.9662,7309.346,-63.77,1.629,3.0593,47.4752,7350.69,0.0032,0.1968,0.3437
7315.26,7264.9504,0.3881,7168.3027,257.7868,19.8736,69.6663,7305.0,15.14,1.6286,2.7234,62.2628,7348.5384,0.0096,0.1922,0.3371
7328.5,7273.5182,0.4159,7181.2673,255.7278,24.4618,67.676,7301.882,-8.49,1.6015,2.7785,64.937,7377.17,0.0055,0.1875,0.3528
7378.77,7290.6654,0.9371,7191.3181,252.8206,62.5618,71.2048,7312.274,51.96,1.6271,1.8478,73.4946,7243.11,0.0079,0.1848,0.3601
7303.39,7292.8692,-0.1606,7198.7481,242.5326,-14.1691,59.0617,7316.505999999999,21.16,1.5911,0.2039,51.0674,7246.5768,0.0004,0.179,0.3436
7105.09,7264.0997,-2.668,7197.4238,218.706,-192.8973,40.4238,7286.201999999999,-151.52,1.4032,-2.9410000000000003,26.0108,7416.45,-0.0316,0.161,0.32299999999999995
7003.15,7215.7803,-3.7158,7196.7692,183.1982,-267.84,27.0329,7223.78,-312.11,1.0538,-4.0680000000000005,19.9672,7410.0204,-0.0464,0.131,0.2995
7061.07,7180.7615,-2.6529,7198.955,151.4162,-184.8364,22.7652,7170.294,-267.43,0.7519,-3.7607,30.9121,7393.704000000001,-0.0363,0.0982,0.2931
7101.55,7167.0202,-1.8293,7203.3012,124.3338,-122.3073,23.1767,7114.85,-226.95,0.4227,-3.3025,38.0207,7378.0402,-0.0248,0.0674,0.3116
7175.76,7170.1053,-0.6107,7210.4665,105.9542,-34.3655,29.4211,7089.3240000000005,-203.01,0.13,-2.0616,49.4604,7363.003000000001,-0.0111,0.0435,0.2977
7116.22,7163.2966,-1.1952,7214.4092,84.1688,-78.8136,28.7941,7091.55,-187.17,-0.1681,-2.2797,41.9973,7348.5673,-0.0272,0.0219,0.2874
6951.98,7135.8086,-3.1053,7208.2635,45.7438,-215.36,22.2278,7081.316,-153.11,-0.4667,-4.198,28.008000000000003,7335.179,-0.0514,-0.0052,0.2812
6867.73,7093.6594,-3.8453,7201.5915,-1.8692,-258.9255,15.8289,7042.648,-135.42,-0.8291,-6.1178,23.2424,7309.3989,-0.0693,-0.0382,0.3239
6890.79,7056.2069,-3.0422,7192.725,-52.5512,-196.0736,15.8837,7000.496,-170.28,-1.2062,-5.9727,27.3051,7272.767,-0.0565,-0.0713,0.34
6880.89,7028.4967,-2.6707,7183.1292,-93.7912,-160.7118,16.523,6941.522,-220.66,-1.6045,-6.1078,26.5803,7227.0003,-0.0316,-0.1028,0.3543
6788.11,6988.7665,-3.3099,7169.1054,-122.9682,-206.6482,13.3633,6875.9,-387.65,-2.1171,-8.0049,20.4697,7185.8102,-0.0307,-0.1356,0.406
6708.78,6938.65,-3.7606,7150.4242,-147.8906,-249.95,11.3118,6827.26,-407.44,-2.5749,-8.1416,16.5629,7134.4802,-0.0499,-0.1707,0.4393
6644.93,6889.9021,-4.1492,7127.7935,-182.4832,-281.2345,8.4746,6782.7,-307.05,-2.8159,-6.4765,13.9849,7069.7064,-0.0643,-0.2077,0.4684
6656.02,6855.920999999999,-3.5869999999999997,7105.1442,-220.082,-233.3218,8.2087,6735.746,-295.96,-2.9186,-6.3204,16.6877,6999.2542,-0.0724,-0.2423,0.4778
6599.18,6817.7131,-3.8744,7078.6308,-269.7228,-244.4918,6.35,6679.404,-352.8,-3.1095,-7.1204,13.985,6930.0002,-0.0727,-0.2754,0.5017
6508.29,6769.8096,-4.5106,7047.3965,-320.6788,-274.7027,9.3272,6623.44,-359.44,-3.3991,-7.0662,10.6693,6861.1782,-0.0638,-0.3092,0.5329
6568.36,6732.6136,-2.9083,7019.2519,-350.1342,-164.8273,15.5111,6595.356,-322.43,-3.7567,-6.9778,24.808000000000003,6774.3705,-0.0436,-0.3374,0.5276
6692.68,6724.3052,-0.5517,6994.4708,-360.3098,-16.9345,28.8512,6604.906,-188.21,-3.9326,-5.7575,46.0243,6719.78,-0.0287,-0.3527,0.4996
6674.85,6727.3315,-0.4752,6968.7308,-373.5112,-17.23,38.1133,6608.672,-113.26,-3.9067,-6.9806,43.8928,6427.14,-0.0299,-0.3591,0.5003
6642.75,6721.8963,-0.6761,6942.4208,-391.4618,-26.7809,46.8313,6617.3859999999995,-66.03,-3.8046,-6.6534,39.9006,6432.9928,-0.0214,-0.3599,0.5017
6477.34,6681.5327,-2.6478,6911.4635,-412.723,-155.5045,36.7584,6611.196,-167.59,-3.8769,-6.8274,25.5378,6438.7285,-0.0345,-0.3647,0.4761
6467.91,6645.036999999999,-2.2841,6881.1288,-426.3398,-135.8255,34.866,6591.106,-40.38,-3.9587,-5.8217,24.924,6354.32,-0.0266,-0.3708,0.4831
6347.34,6591.2835,-3.5706,6843.9012,-440.6966,-223.5373,25.1733,6522.0380000000005,-221.02,-3.9732,-7.8866,18.2093,6683.2,-0.0464,-0.3825,0.5258
6310.49,6542.8144,-3.6446,6804.7469,-459.2552,-229.9836,23.968000000000004,6449.166,-382.19,-3.9023,-8.2896,16.5719,6676.0252,-0.0437,-0.3975,0.5415
6442.34,6519.8714,-1.3771,6768.7304,-460.9956,-78.7082,31.5877,6409.084,-232.51,-3.6195,-5.0938,39.8106,6656.9046,-0.0101,-0.4054,0.5221
6564.23,6528.1895,0.6067,6740.3012,-446.2828,46.3591,44.4545,6426.4619999999995,-78.52,-3.3052,-2.1546,54.019,6638.5488,-0.0006,-0.4005,0.4958
6580.74,6549.630999999999,0.8835,6720.1338,-436.5748,56.2827,55.9305,6449.028,103.4,-3.0204,-0.966,55.7181,6620.9273,-0.0167,-0.3859,0.4682
6575.84,6561.1843,0.7214,6703.6988,-440.0046,50.7027,63.2445,6494.728,228.5,-2.6798,0.1139,54.9944,6656.63,-0.0148,-0.365,0.42200000000000004
6498.84,6553.548000000001,-0.3696,6682.0746,-447.7932,-8.6755,64.0279,6532.398,188.35,-2.4395,-2.8963,44.1742,6642.5632,-0.0217,-0.3445,0.4485
6534.65,6549.6969,0.3821,6660.2708,-449.022,39.88,67.1529,6550.86,92.31,-2.3118,-2.1004,49.6975,6635.7475,0.0088,-0.3223,0.4645
6664.94,6563.2004,2.3965,6640.6238,-421.3254,168.1527,77.809,6571.0019999999995,100.71,-2.023,0.33399999999999996,64.8718,6484.23,0.0296,-0.2923,0.4471
6562.13,6563.5242,0.9212,6619.3127,-402.32199999999995,57.6345,77.6381,6567.28,-18.61,-1.8006,1.3090000000000002,50.4586,6487.927,0.0327,-0.2639,0.4332
6652.05,6577.4317,2.0755,6607.7769,-362.4656,130.8145,83.5331,6582.522,71.31,-1.3962,2.847,59.8266,6491.5501,0.0513,-0.2324,0.4002
6681.6,6585.6026,2.2496,6600.6181,-316.379,129.9773,86.1761,6619.0740000000005,105.76,-1.0103,5.2661,62.6144,6495.1007,0.0358,-0.1985,0.3234
6794.52,6626.6715,3.388,6596.9154,-273.9968,198.8945,90.26899999999999,6671.048000000001,295.68,-0.3812,7.6702,71.6392,6503.3426,0.0339,-0.1584,0.3004
6768.13,6656.2255,2.3923,6592.5785,-245.0796,142.8873,88.2163,6691.686,233.48,0.2636,5.0569999999999995,67.0968,6521.1055,0.0277,-0.11800000000000001,0.3096
6762.42,6674.9144,1.8947,6591.5904,-217.4934,119.16,86.28399999999999,6731.744000000001,97.48,0.6793,3.0192,66.0101,6545.1578,0.0276,-0.0797,0.3072
6775.04,6687.794,1.8154,6594.1388,-188.1762,114.1164,86.2421,6756.342,212.91,0.9032,2.9526,67.41,6567.286,0.0408,-0.0443,0.2603
6735.2,6693.1492,1.0212,6597.6108,-153.4736,59.7891,81.7315,6767.062,83.15,1.0425,2.3472,58.3118,6587.6439,0.0298,-0.0148,0.2679
6709.62,6694.8009,0.4696,6599.6723,-123.7614,15.0473,76.0363,6750.081999999999,28.02,1.1768,2.0344,52.8191,6606.3732,0.0067,0.0078,0.2761
6668.81,6685.2979,-0.3529,6602.3504,-110.7482,-37.9591,64.4062,6730.218000000001,-125.71,1.3459,2.6154,44.7493,6622.5258,0.016,0.0225,0.2798
6716.22,6685.5813,0.1292,6610.3477,-82.9238,4.7891,61.2108,6720.978,-51.91,1.4492,2.7786,54.4508,6637.3861,0.0096,0.0341,0.2741
6816.3,6701.343000000001,1.4305,6619.8838,-55.943000000000005,81.7627,72.2285,6729.23,53.88,1.4923,2.271,68.4735,6651.0576,0.0198,0.0482,0.2796
6828.64,6724.3842,1.2794,6625.1131,-31.2756,78.0491,80.827,6747.918000000001,53.6,1.7392,4.0613,69.847,6668.6508,0.005,0.0637,0.2994
6808.87,6741.8951,0.7908,6630.2677,-20.3734,46.7091,83.1234,6767.768,73.67,1.8530000000000002,2.3575,64.4489,6688.3043,0.006,0.0775,0.3065
6789.97,6748.6614,0.3768,6635.93,-8.8566,28.2227,81.3698,6792.0,80.35,1.9003,1.6219,59.2001,6705.5994,0.0041,0.0881,0.3269
6779.3,6753.3359,0.2379,6647.5438,3.5506,16.5373,78.3463,6804.616,110.49,1.7102,-0.22399999999999998,56.1047,6720.8191,0.0006,0.0953,0.3284
6772.26,6757.5163,0.1287,6659.2496,14.3974,8.6027,75.1071,6795.808000000001,56.04,1.5422,0.061,53.8744,6734.2124,0.0055,0.0991,0.3337
6776.43,6758.4986,0.1731,6675.7531,30.5672,12.6464,73.6724,6785.366,-39.87,1.3152,0.2072,55.1419,6745.5101,0.0099,0.1005,0.3723
6847.97,6769.5016,1.1398,6696.4254,53.5106,73.9345,79.8138,6793.186,19.33,1.0984,1.0765,71.3501,6755.4521,0.0262,0.1039,0.3697
6849.03,6782.7385,1.0139,6712.0673,76.6538,62.3209,74.5746,6804.9980000000005,40.16,1.0061,1.6901,71.5329,6770.4458,0.0194,0.10800000000000001,0.4036
6817.93,6792.1401,0.4215,6721.825,90.5292,17.6645,64.4363,6812.724,27.96,0.9940000000000001,1.6142,58.4065,6794.9089,0.0002,0.1101,0.3061
6759.31,6788.5175,-0.5524,6728.6931,90.8654,-44.8727,48.0546,6810.134,-19.99,1.0028,1.3571,41.275,6923.34,-0.0102,0.1073,0.27899999999999997
6677.69,6770.986,-1.7068,6732.6104,84.2476,-113.8918,33.4551,6790.3859999999995,-94.57,0.8984,-0.5737,27.6999,6919.4672,-0.0193,0.0969,0.2882
6711.62,6757.7319,-1.0803,6740.7942,83.8054,-69.3236,28.1303,6763.116,-64.81,0.6503,-1.5357,37.8902,6909.3593,-0.0115,0.0841,0.2842
6748.97,6753.0317,-0.4324,6749.0373,87.0504,-26.5282,29.4329,6743.104,-99.0,0.4314,-1.1667,47.6388,6899.6557,-0.0045,0.0723,0.2769
6818.45,6765.4204,0.5808,6754.9415,93.63600000000001,40.3627,39.328,6743.2080000000005,-30.58,0.35600000000000004,0.1407,61.2247,6890.3403,0.0068,0.0654,0.25
6810.98,6775.1963,0.4447,6764.5127,98.64299999999999,30.0127,44.9543,6753.5419999999995,-6.95,0.2406,0.3094,59.2416,6881.3975,0.0051,0.0613,0.2334
6836.69,6787.3653,0.7528,6771.6142,105.751,49.8655,52.0454,6785.342,159.0,0.2063,0.9514,64.0508,6875.13,-0.0016,0.0602,0.2552
6803.25,6792.3418,0.2218,6776.2931,102.8318,13.9873,56.5309,6803.668000000001,91.63,0.1753,0.3958,54.0895,6868.8884,-0.0067,0.0591,0.1867
6722.46,6783.8761,-0.9027,6773.5215,91.4878,-55.3927,46.5965,6798.366,-26.51,0.15,-1.8328,37.2805,6863.2917,-0.013999999999999999,0.0534,0.1723
6609.36,6752.418000000001,-2.2835,6767.415,72.6192,-146.7045,32.4757,6756.548000000001,-209.09,-0.0533,-3.4993,24.4935,6853.7594,-0.0222,0.0391,0.2122
6560.64,6713.632,-2.6579,6759.6542,54.438,-172.0345,24.2698,6706.48,-250.34,-0.2949,-3.7737,20.8048,6833.2674,-0.0175,0.0176,0.2707
6516.46,6675.9009,-2.9517,6749.7088,41.1062,-194.1373,19.9375,6642.434,-294.52,-0.522,-3.5928,17.8754,6803.3227,-0.0291,-0.0093,0.3071
6485.27,6643.2966,-3.0866,6740.0962,20.7494,-207.8345,14.5868,6578.838000000001,-351.42,-0.7214,-2.8815,15.9703,6763.4308,-0.0391,-0.0394,0.3281
6527.63,6623.9708,-2.271,6733.0965,-1.7714,-148.7482,14.5008,6539.871999999999,-275.62,-0.8052,-2.7414,28.4054,6722.2818,-0.0427,-0.067,0.3196
6468.84,6600.7577,-2.8569,6725.4054,-34.742,-182.0718,11.3846,6511.768,-253.62,-0.996,-4.1507,22.7889,6686.8938,-0.0502,-0.0945,0.3285
6378.19,6569.7855,-3.7717,6712.4042,-71.7312,-232.6982,7.7668,6475.278,-231.17,-1.2706,-6.4569,16.6847,6648.474,-0.0671,-0.1246,0.3852
6404.25,6540.1436,-2.8727,6696.5562,-109.5632,-169.6627,7.4546,6452.835999999999,-156.39,-1.5604,-5.9717,23.7322,6599.3873,-0.0586,-0.1527,0.3899
6473.04,6528.3427,-1.4084,6682.8792,-139.19,-67.8136,13.8753,6450.39,-43.42,-1.7877,-4.9617,39.8492,6554.6178,-0.0371,-0.1735,0.3831
6486.69,6527.1039,-0.7596,6670.4877,-162.954,-25.3855,24.3498,6442.201999999999,1.42,-2.0523,-5.1194,42.7309,6561.13,-0.0186,-0.1872,0.4121
6518.94,6527.7374,0.0966,6660.0635,-173.0166,25.3664,41.9889,6452.222,-8.69,-2.2635,-4.178999999999999,49.5794,6539.39,-0.0064,-0.1934,0.4051
6486.56,6521.6683,-0.099,6648.8042,-183.209,4.15,47.9326,6473.896,17.72,-2.3997,-3.5091,43.3356,6506.62,-0.0046,-0.1956,0.4007
6527.37,6526.2265,0.6354,6639.3854,-186.4556,47.9845,59.2249,6498.52,149.18,-2.3624,-1.2405,52.4015,6477.83,0.0064,-0.1924,0.3934
6485.43,6521.4621,0.0855,6628.1931,-187.3014,8.8655,59.2203,6500.9980000000005,81.18,-2.2887,-1.1464,43.7661,6476.23,-0.0065,-0.1876,0.3834
6459.37,6513.7023,-0.2434,6613.2469,-192.0302,-14.84,54.5367,6495.534000000001,-13.67,-2.133,-0.8761,38.9768,6552.54,-0.0015,-0.1831,0.3775
6483.78,6507.0474,0.1355,6599.1988,-188.597,13.5564,55.7985,6488.5019999999995,-2.91,-1.9180000000000001,-0.023,45.6606,6550.4204,0.0163,-0.1768,0.3715
6502.88,6505.4958,0.4625,6587.0815,-174.6688,29.5618,59.9735,6491.766,-16.06,-1.7633,-0.3792,50.7279,6548.3432,0.0152,-0.1684,0.3875
6470.81,6503.3255,-0.0355,6575.9854,-167.4522,-10.9282,47.0377,6480.454000000001,-15.75,-1.5893,0.0305,42.7042,6546.3075,-0.0003,-0.1602,0.368
6533.27,6508.6795,0.7283,6570.4308,-161.4016,39.8027,58.6309,6490.022,5.9,-1.3012,2.4314,58.1682,6544.3126,0.0071,-0.1487,0.3589
6543.32,6514.4929,0.7033,6563.9577,-153.3062,43.4636,62.4085,6506.812,57.89,-1.0209,2.1715,60.2402,6467.75,0.0037,-0.1348,0.3731
6602.88,6532.0156,1.4509999999999998,6558.3388,-145.7272,92.4609,74.4826,6530.632,143.51,-0.7667,2.0059,70.5973,6470.0922,0.0176,-0.1165,0.3799
6595.19,6541.5625,1.1923,6549.7519,-133.727,77.8391,75.3572,6549.094,111.41,-0.4951,1.6727,67.8586,6475.4905,0.0103,-0.0968,0.3884
6651.73,6557.9869,1.8868,6543.6269,-120.6936,119.3636,79.6886,6585.278,167.95,-0.231,2.5443,76.0545,6485.3203,0.025,-0.0739,0.3822
6674.9,6575.9206,1.9965,6537.4042,-99.3542,129.1218,82.553,6613.604,172.02,0.1045,2.3924,78.7226,6500.7971,0.0323,-0.049,0.3975
6657.17,6589.4503,1.5577,6531.7858,-77.355,95.7791,81.6711,6636.374,186.36,0.3551,2.6302,71.4157,6521.1974,0.026000000000000002,-0.0252,0.39399999999999996
6686.4,6603.798000000001,1.7437,6530.3988,-55.5726,104.37,85.1934,6653.078,153.13,0.6301,2.4364,75.8502,6539.5576,0.0274,-0.002,0.3642
6656.55,6610.0723,1.0368,6532.2138,-37.8358,58.8136,82.7823,6665.35,113.23,0.8504,2.6385,63.7334,6556.0819,0.0279,0.0178,0.2959
6655.92,6617.8624,0.8078,6535.8785,-17.7392,44.2709,79.5186,6666.188,53.04,1.0103,3.0429,63.4766,6574.4032,0.0184,0.0342,0.2845
6671.2,6622.4092,0.825,6541.83,-3.1778,41.3336,79.2914,6665.448,76.01,1.1302,2.8906,67.3104,6590.526,0.0192,0.0481,0.3127
6694.72,6633.4335,0.8959999999999999,6549.8858,11.444,50.1764,82.8399,6672.9580000000005,99.53,1.2868,3.2533,72.6192,6604.7141,0.0137,0.0607,0.3296
6713.38,6647.8078,0.9488,6557.03,22.5508,53.3764,86.8438,6678.354,118.19,1.4022,3.5411,76.2857,6617.1996,0.0176,0.0727,0.3585
6720.94,6660.3913,0.8381,6566.7262,37.033,50.2036,90.1377,6691.232,125.75,1.4757,3.6577,77.7352,6631.3999,0.0103,0.0835,0.3761
6703.5,6667.576,0.45,6579.2381,44.7128,22.9173,86.9415,6700.7480000000005,108.31,1.412,3.3888,66.4855,6646.2911,0.0043,0.0917,0.3867
6763.69,6682.6548,1.1392,6593.0627,54.4954,72.9291,88.7236,6719.246,88.79,1.4123,4.0107,79.045,6658.7997,0.0157,0.1008,0.4343
6783.25,6698.0093,1.2657,6604.9938,67.2378,82.6391,90.9098,6736.951999999999,126.08,1.3955,4.8285,81.7168,6679.6186,0.0143,0.1106,0.4641
6753.12,6708.9839,0.7179,6615.2412,74.4334,43.7864,83.649,6744.9,66.72,1.3385,3.3651,66.1306,6701.8149,0.0143,0.11800000000000001,0.3946
6771.09,6716.9172,0.8431,6624.9392,85.9108,54.0573,80.0636,6754.93,114.54,1.3335,3.4810000000000003,70.1987,6722.5979,0.017,0.1241,0.4207
6763.86,6721.6038,0.6387,6635.6046,96.9562,37.0718,75.5632,6767.0019999999995,92.66,1.2696,2.5575,66.351,6742.3943,0.0137,0.1282,0.4242
6733.83,6725.729,0.096,6643.5454,105.50200000000001,-0.0409,64.1775,6761.03,-29.86,1.2461,0.8829,52.1137,6821.58,0.0058,0.1286,0.4255
6723.59,6724.0076,-0.14,6652.7054,110.8978,-15.0436,54.3079,6749.098000000001,-59.66,1.1928,0.9977,47.9074,6819.5318,0.0015,0.1257,0.4382
6760.6,6727.3393,0.2987,6664.2912,116.7664,15.9773,55.3608,6750.594,7.48,1.1301,1.1097,61.4149,6815.3385,0.0059,0.1227,0.4405
