2863.38,2792.5116,3.1279,2778.5442,-27.9174,87.4064,72.9528,2799.9959999999996,119.63,-0.0724,2.4817,78.9815,2748.3467,0.0369,-0.0272,0.2424
2882.22,2811.5398,3.4973,2782.4204,-16.9866,93.9545,81.1599,2824.844,135.24,0.0864,3.5764,81.7986,2761.6721,0.0383,0.0005,0.2775
2858.73,2819.7713,2.3117,2786.0108,-8.7166,61.27,81.6139,2842.218,111.75,0.2908,4.067,68.1351,2776.5974,0.0316,0.0273,0.2698
2848.72,2824.27,1.6771,2789.0358,-0.9834,44.2827,79.2624,2859.882,101.74,0.4531,3.3047,62.7731,2791.967,0.0368,0.0504,0.2805
2858.72,2829.5979,1.7714,2791.5285,9.253,46.0745,79.3255,2862.3540000000003,100.74,0.6206,3.1295,65.9824,2805.1848,0.0391,0.0709,0.2836
2875.37,2835.9698,2.0405,2794.8404,21.0512,50.7591,79.9376,2864.752,103.51,0.8174,3.8628,70.9807,2816.5521,0.0408,0.0905,0.2776
2877.58,2842.7853,1.7163,2800.6696,31.968000000000004,41.0964,80.8305,2863.824,117.18,1.0023,4.8776,71.6444,2830.5182,0.0367,0.1081,0.2887
2879.67,2847.9970000000003,1.3939,2806.5527,42.1238,32.1236,80.7057,2868.012,-2.55,1.1806,4.8304,72.3616,2842.2497,0.0414,0.1233,0.2901
2895.82,2855.2692,1.5518,2811.06,55.3108,37.0045,83.4584,2877.4320000000002,37.09,1.4206,5.4183,77.6128,2852.1041,0.0171,0.1377,0.3441
2961.5,2872.5317,3.2827,2817.1896,65.5622,84.4027,87.2801,2897.988,112.78,1.7501,7.8093,88.3837,2860.3819,0.0331,0.1587,0.3913
2958.4,2889.0574,2.5843,2823.8462,73.9552,71.1173,87.9148,2914.594,99.68,2.0814,7.2669,86.0391,2879.8377,0.0258,0.1813,0.429
2976.23,2904.4159,2.8167,2830.3912,82.3078,78.6882,88.6411,2934.324,100.86,2.2214,7.372999999999999,88.1996,2898.6362,0.0395,0.2051,0.4632
2969.7,2912.9824,2.2781,2837.0531,92.3988,64.2055,85.4781,2952.33,92.12,2.2904,7.5822,82.583,2917.3449,0.0407,0.2263,0.4729
2978.55,2922.8285,2.3,2843.6023,103.2742,62.1627,85.1036,2968.8759999999997,98.88,2.3348,3.3422,84.2176,2934.258,0.0402,0.2448,0.4894
2988.32,2932.9036,2.2563,2851.0746,113.8368,59.2418,86.9298,2974.24,92.5,2.44,4.5331,85.9627,2947.7884,0.0378,0.2609,0.5096
3015.82,2945.1815,2.7079,2860.0408,125.645,72.46,89.9682,2985.724,54.32,2.5973,5.8658,89.7798,2958.6127,0.0458,0.27699999999999997,0.5489
2967.28,2948.9084,0.7444,2868.5127,132.828,15.5645,80.5913,2983.934,8.88,2.6089,3.7975,56.9678,3031.29,0.0295,0.2847,0.5133
2973.48,2951.7371,0.6755,2876.8162,140.22799999999998,13.0464,72.9322,2984.69,-2.75,2.5973,3.4121,59.2505,3029.7902,0.0261,0.2866,0.5184
2990.81,2955.465,0.9398,2885.2331,144.87,20.2727,67.7214,2987.1420000000003,21.11,2.6235,3.9349,65.4058,3026.5894,0.0098,0.28600000000000003,0.5372
3013.83,2966.3889,1.3343,2894.6715,144.4576,32.5645,70.4028,2992.244,35.28,2.6721,4.6589,72.1189,3034.32,0.0184,0.2858,0.5243
3005.05,2974.566,0.7308,2904.7215,143.5284,19.8255,68.729,2990.09,16.73,2.6322,3.772,66.2361,3034.23,0.0096,0.2836,0.53
2993.38,2976.8169,0.2504,2914.1985,140.7338,4.9755,63.0123,2995.31,-22.44,2.4015,1.0765,58.6106,3030.8516,0.0079,0.2778,0.5217
2990.64,2978.9277,0.0686,2923.1469,138.984,0.9255,57.7287,2998.742,23.36,2.1898,1.0898,56.7692,3036.43,0.004,0.2689,0.5382
2951.47,2974.1247,-1.1739,2930.055,133.6686,-36.5873,42.8205,2990.8740000000003,-22.01,1.8909,-0.8319,36.888000000000005,3034.0648,-0.0123,0.2527,0.4815
2981.34,2974.198,-0.2061,2938.5527,129.6144,-6.9709,43.077,2984.3759999999997,-9.47,1.6383,0.392,52.205,3028.3471,-0.0114,0.23600000000000002,0.4608
3037.01,2981.8583,1.4918,2945.8854,126.62200000000001,44.2727,61.5533,2990.768,23.18,1.5534,1.9627,69.0204,2938.77,0.023,0.2262,0.46399999999999997
3022.61,2990.9398,0.9142,2952.0096,127.0104,29.2555,68.6536,2996.614,17.56,1.4429,1.1475,62.225,2940.7646,0.0163,0.2185,0.3182
3035.49,2999.5622,1.2888,2957.9046,127.90299999999999,35.9345,75.7402,3005.5840000000003,30.44,1.3001,1.5785,65.8354,2944.7324,0.0147,0.2133,0.358
3071.63,3010.2135,2.1982,2966.0931,130.4306,63.1518,81.074,3029.616,66.58,1.3132,2.7879,74.1531,2950.8289,0.0188,0.2138,0.4089
3070.99,3023.2944,1.9014,2974.6419,130.512,55.2227,84.4825,3047.546,77.61,1.2956,1.8294,73.7714,2961.4498,0.0215,0.2166,0.4231
3055.98,3031.3279,1.2209,2982.2288,129.0058,36.3809,81.2961,3051.34,65.34,1.2219,2.9893,64.4372,2971.2209999999995,0.0205,0.218,0.43
3074.6,3036.4382,1.6671,2989.8915,130.17,48.6782,83.1393,3061.738,123.13,1.1339,3.4007,70.0738,2983.6199,0.0273,0.22,0.4096
3031.24,3035.4416,0.1611,2995.8015,129.1778,1.8764,73.8835,3060.888,49.9,1.0099,1.3518,48.5642,2994.7789,0.0263,0.21600000000000003,0.3555
2973.52,3025.6993,-1.6924,2999.4112,127.955,-54.2873,49.9661,3041.2659999999996,-63.49,0.8364,-1.3375,32.5861,3095.21,-0.0026,0.2008,0.3276
2978.03,3013.6935,-1.5091,3002.5731,123.77,-52.1918,35.2302,3022.6740000000004,-44.58,0.6974,-0.8992,34.6035,3092.7232,-0.0194,0.1796,0.3229
2963.08,3003.6222,-2.0349,3002.6338,113.2366,-65.4818,25.3538,3004.094,-107.91,0.7271,-1.0122,30.9225,3090.2861,-0.0197,0.1537,0.2899
2958.09,2997.6523,-2.1371,3002.6219,103.5526,-63.2973,19.866,2980.792,-97.89,0.6639,-1.0884,29.6588,3084.8843,-0.0255,0.1255,0.2034
3017.57,2998.5725,-0.1158,3004.2119,97.5746,-3.3591,29.3813,2978.058,-57.03,0.5579999999999999,2.2396,55.608000000000004,3076.4738,-0.0176,0.1045,0.2055
3031.52,3004.9231,0.3213,3006.5896,88.814,10.9518,38.8146,2989.658,0.28,0.5037,1.6831,59.7834,3068.5679999999998,-0.0129,0.0905,0.2018
3044.16,3015.5148,0.7155,3009.1131,80.9018,26.0891,48.2993,3002.884,70.64,0.444,0.2354,63.5148,3061.1365,-0.0039,0.0829,0.2035
3053.45,3022.1661,1.0735,3011.6181,74.52,36.9736,58.3553,3020.958,75.42,0.3112,1.0203,66.2746,3083.29,-0.0069,0.0804,0.2026
3094.51,3034.6423,2.3662,3014.6446,69.7726,74.5309,68.5499,3048.242,131.43,0.2757,0.7659,75.9307,3004.94,0.0204,0.0858,0.2235
3092.23,3046.0490000000004,2.1887,3019.4504,69.4664,70.6482,74.895,3063.1740000000004,134.14,0.2164,1.1862,74.5092,3007.1040000000003,0.0384,0.0951,0.2262
3126.26,3058.8926,3.1665,3025.3265,77.5838,96.04,82.5114,3082.1220000000003,108.69,0.1643,1.6802,80.9101,3009.2247,0.0474,0.1099,0.2736
3092.48,3063.45,1.8802,3029.2369,82.0542,51.4455,80.7937,3091.7859999999996,60.96,0.2033,2.0203,62.2809,3014.0737,0.0418,0.1226,0.28
3055.92,3063.2823,0.4485,3030.8558,85.1594,7.8045,71.9904,3092.28,11.76,0.3754,2.7711,47.943999999999996,3021.3731,0.032,0.1283,0.267
3026.86,3055.2856,-0.6396,3031.6946,86.6588,-27.0536,53.7865,3078.75,-26.59,0.4809,1.6397,39.3123,3135.73,0.0031,0.1254,0.2623
3011.18,3046.6626,-1.2842,3032.3792,81.2334,-47.56,43.6203,3062.54,-83.33,0.5892,1.6233,35.208,3133.0946,-0.0067,0.1151,0.2653
2993.19,3038.1631,-1.9680000000000002,3032.4773,72.7446,-63.3336,33.1493,3035.926,-99.04,0.6812,1.1866,30.7832,3126.7056,-0.0167,0.0985,0.2616
2903.08,3014.7686,-4.6212,3030.6162,57.5022,-141.7673,22.6394,2998.046,-223.18,0.4311,-3.7941,17.5364,3120.5722,-0.0492,0.0679,0.2989
2881.17,2990.5243,-4.9498,3026.7635,39.9184,-148.86,17.5199,2963.0959999999995,-211.31,0.1466,-4.9596,15.5802,3107.2929,-0.0689,0.0279,0.3201
2931.8,2976.8158,-2.9798,3022.7169,22.6558,-87.1709,20.254,2944.0840000000003,-124.12,-0.0289,-3.6910000000000003,35.5246,3087.6038,-0.0519,-0.0092,0.3153
2864.71,2960.7746,-4.7039,3016.6438,-0.2158,-133.37,21.3558,2914.79,-162.15,-0.3502,-6.1812,25.8234,3069.4899,-0.0837,-0.0502,0.3211
2822.2,2939.7216,-5.404,3008.4404,-30.0914,-151.3318,18.4754,2880.592,-188.98,-0.8385,-8.7998,21.3834,3040.6589,-0.0874,-0.0961,0.3795
2789.52,2910.2966,-5.702000000000001,2997.59,-59.0034,-153.3991,13.787,2857.88,-203.67,-1.3316,-9.7894,18.456,3014.711,-0.0872,-0.1456,0.4109
2839.59,2897.1375,-3.228,2988.69,-79.9208,-80.3391,17.649,2849.5640000000003,-63.49,-1.8533,-9.1697,34.8534,2986.0849,-0.0619,-0.1877,0.39299999999999996
2875.71,2895.2329999999997,-1.3899,2981.7565,-94.9984,-27.8364,25.0399,2838.3459999999995,-5.46,-2.2465,-7.0096,44.5123,2960.8939,-0.045,-0.2177,0.3931
2834.84,2888.9193,-2.1734,2972.535,-111.7358,-51.25,26.487,2832.3720000000003,-96.96,-2.5783,-7.2345,37.053000000000004,2938.7259,-0.0529,-0.2426,0.3754
2799.28,2876.2306,-2.7641,2963.6135,-129.196,-67.5464,22.4269,2827.788,9.76,-2.9441,-6.4784,31.5353,2919.218,-0.0358,-0.2665,0.36700000000000005
2808.82,2864.2763,-1.8579,2957.2788,-135.5684,-41.2455,21.6881,2831.6479999999997,-30.77,-3.3294,-3.2469,34.6674,2903.113,-0.0251,-0.2861,0.3707
2739.45,2846.6771,-3.5693,2948.1027,-145.3614,-95.74,15.3716,2811.62,-100.14,-3.7755,-5.6364,24.776999999999997,2888.9406,-0.0656,-0.3094,0.414
2765.52,2835.2861,-2.2572,2940.5042,-157.7752,-59.1564,16.6514,2789.5820000000003,-110.19,-3.9274,-4.013999999999999,33.3519,2867.2783,-0.0346,-0.3293,0.4285
2828.88,2831.8064,0.1364,2935.5346,-158.5418,13.56,30.4632,2788.39,-5.96,-3.9117,-3.5105,49.9811,2848.6488,0.0024,-0.337,0.4022
2862.91,2839.941,1.5473,2929.5862,-152.158,47.7536,46.6311,2801.116,28.07,-3.9123,-0.0628,56.9103,2734.21,0.0256,-0.3314,0.3944
2840.68,2845.2124,0.8305,2922.2462,-144.0892,23.8436,52.8631,2807.488,5.84,-3.7257,0.6548,51.3355,2737.0046,0.0004,-0.3196,0.3876
2822.48,2842.4204,0.1836,2913.72,-141.9334,2.6473,53.2954,2824.094,23.2,-3.4222,1.1816,46.8288,2743.3072,-0.0185,-0.3058,0.4043
2784.54,2834.4595,-1.1485,2903.3773,-147.3956,-30.2882,45.9921,2827.8979999999997,-24.28,-3.0703,-1.9387,38.3966,2749.3577,-0.0177,-0.2953,0.3944
2780.69,2825.2656,-1.1129,2891.3073,-148.9548,-25.5,40.323,2818.26,15.17,-2.8209,-3.3042,37.5727,2754.64,-0.0066,-0.287,0.39799999999999996
2814.79,2819.8759,0.2809,2880.6365,-143.8834,10.4227,43.6318,2808.636,-14.09,-2.6267,-0.7073,49.1655,2760.2372,0.0021,-0.2752,0.3881
2781.86,2812.317,-0.7362,2867.3904,-141.94,-20.9236,36.518,2796.8720000000003,-81.05,-2.3158,-1.8689,40.4589,2763.6621,0.0152,-0.2652,0.3913
2841.82,2816.4174,1.2752,2857.7496,-128.4384,36.0364,45.1129,2800.74,1.14,-1.8429,0.2462,57.07,2766.5264,0.0268,-0.2484,0.3697
2873.98,2823.4241,2.2235,2850.7519,-115.2044,55.9664,58.5037,2818.6279999999997,51.5,-1.3973,2.6685,63.6052,2771.452,0.0157,-0.2235,0.33799999999999997
2840.18,2831.1071,0.7206,2843.5719,-111.0652,15.3791,59.3794,2830.526,55.64,-0.8409,1.1165,53.3605,2779.9215,-0.0079,-0.1988,0.303
2882.15,2840.9072,1.8579,2838.6092,-107.7548,52.5064,71.8689,2843.998,101.46,-0.3191,4.2173,62.3875,2789.7843,0.0144,-0.1697,0.2738
2893.13,2847.2303,2.0528,2834.7608,-100.7456,60.7391,79.8994,2866.252,78.34,0.0061,2.2712,64.542,2801.3662,0.0244,-0.1377,0.2634
2920.38,2860.7636,2.8403,2835.4262,-88.62299999999999,80.7436,84.2116,2881.9640000000004,138.52,0.1513,2.0074,69.7093,2815.0293,0.0465,-0.1019,0.2432
2945.76,2873.4288,3.4152,2837.9104,-70.964,94.9164,89.3725,2896.32,163.9,0.3711,2.8939,73.952,2833.9318,0.055999999999999994,-0.0626,0.1964
2982.93,2890.4686,4.2308,2839.8769,-49.6888,114.0509,90.8109,2924.87,201.07,0.7678,4.1922,79.0973,2854.1545,0.0564,-0.0187,0.244
3046.64,2917.7316,5.6507,2846.8742,-26.004,153.5836,92.4013,2957.768,204.82,1.2768,7.2504,85.1362,2882.6956,0.0869,0.0335,0.2955
3028.46,2937.8488,4.2736,2854.8073,-0.4934,115.9791,85.4338,2984.8340000000003,154.48,1.7055,7.2978,77.472,2917.9185,0.0616,0.0848,0.305
3058.63,2958.0383,4.5807,2865.1577,21.1346,120.9882,84.3507,3012.4840000000004,218.45,2.0345,9.8433,80.8967,2956.1208,0.0604,0.1358,0.32899999999999996
3062.51,2973.5014,3.8827,2873.7315,40.2294,104.8055,83.5205,3035.8340000000003,180.36,2.5209,10.1349,81.3346,2986.6826,0.0726,0.1832,0.3468
3069.01,2989.5588,3.4389,2881.1662,62.357,93.5755,83.5824,3053.05,175.88,2.8923,9.0316,82.1569,3011.1321,0.0609,0.2254,0.364
3071.09,3001.1089,2.9391,2890.2527,79.2996,74.6636,82.7328,3057.94,150.71,3.1224,10.397,82.4537,3030.6917,0.0579,0.2611,0.3868
3099.59,3015.5609,3.147,2901.8031,97.5144,83.3964,86.8021,3072.1659999999997,52.95,3.4349,9.0706,86.2221,3041.6613,0.0578,0.2932,0.4238
3048.77,3021.1423,0.9892,2911.0319,108.6396,18.4273,77.936,3070.1940000000004,20.31,3.5734,6.0818,59.0739,3101.19,0.0338,0.3133,0.4189
3059.46,3026.0748,0.8801,2923.34,117.9822,16.4736,74.3824,3069.5840000000003,0.83,3.6082,7.7206,62.0872,3099.8306,0.025,0.3252,0.4314
3104.81,3034.6344,1.8592,2936.3896,128.4254,47.3645,79.5139,3076.744,42.3,3.6661,7.7255,72.4233,3031.43,0.0187,0.3357,0.4197
3251.54,3069.7875,5.7886,2952.6458,144.515,169.6755,83.2662,3112.8340000000003,182.53,3.9359,12.3883,86.6035,3033.1009999999997,0.0686,0.3617,0.5127
3392.8,3125.4502,9.1713,2973.0262,173.9762,279.4664,88.5542,3171.4759999999997,293.21,4.3359,11.362,91.5959,3042.7338,0.0985,0.4113,0.5757
3341.6,3167.2142,6.6801,2992.2923,196.5102,199.7991,87.3979,3230.042,292.83,4.4715,10.3399,78.8201,3063.9279,0.0835,0.4637,0.5824
3332.71,3197.8979,5.542000000000001,3011.9165,218.7662,165.9927,85.8142,3284.692,273.25,4.6171,8.9609,76.5941,3083.8505,0.0791,0.5113,0.5967
3250.66,3202.5605,2.4245,3029.8442,233.7626,66.8382,77.2557,3313.862,145.85,4.5331,6.1437,58.3448,3102.5776,0.0552,0.5406,0.5638
3328.58,3222.0374,4.1521,3050.9169,255.4652,121.1609,78.675,3329.27,77.04,4.5361,8.4578,67.2399,3120.1812,0.0688,0.5643,0.5344
3358.06,3239.9876,4.2885,3071.8119,276.0006,124.5527,82.3169,3322.322,106.52,4.6013,9.3442,70.1352,3136.4219,0.0921,0.5844,0.5384
3387.58,3263.1236,4.3505,3095.1088,303.2484,127.8918,87.3481,3331.518,-5.22,4.6587,9.2912,73.0023,3150.3298,0.0969,0.6022,0.5255
3378.35,3280.2158,3.3268,3115.7446,328.1076,88.7,85.6405,3340.6459999999997,36.75,4.705,10.8103,70.4641,3169.809,0.081,0.6139,0.537
3410.58,3300.8793,3.3594,3136.3831,350.6966,89.01,88.2078,3372.63,77.87,4.9502,11.4765,74.22,3195.2191,0.0466,0.6224,0.5016
3430.99,3325.3534,3.0114,3159.1065,359.8856,79.7673,90.2443,3393.112,180.33,5.1515,10.5056,76.4917,3218.0882,0.0111,0.6285,0.5383
3374.98,3337.3699,0.6495,3178.0615,348.6656,12.5355,79.692,3396.4959999999996,46.4,5.2231,3.7964,59.2876,3245.1352,0.0099,0.6235,0.5269
3414.95,3348.3963,1.4295,3198.1315,345.325,50.4918,77.8166,3401.97,56.89,5.0103,5.0256,65.8626,3278.2851,0.0241,0.6145,0.4868
3379.14,3347.5664,0.3999,3215.7762,341.0212,11.2691,69.834,3402.1279999999997,-8.44,4.4539,-0.4026,56.1188,3306.7940000000003,0.038,0.5971,0.4796
3351.79,3347.9181,-0.4379,3231.3927,341.3926,-17.8155,53.6815,3390.37,-26.56,4.0142,0.3049,49.4182,3331.3116,0.0069,0.5705,0.4488
3344.39,3342.8145,-0.6864,3245.295,332.5298,-33.7364,39.6511,3373.05,-66.19,3.6291,0.3505,47.5739,3444.54,-0.0041,0.537,0.4341
3405.96,3350.86,0.7548,3259.115,324.991,20.7991,43.4907,3379.2459999999996,-4.62,3.5892,2.1979,61.8057,3471.66,0.0054,0.5068,0.3882
3379.9,3357.7828,-0.1425,3272.6319,313.4168,-7.2464,40.4663,3372.236,-30.68,3.3117,1.416,54.3166,3468.7540000000004,0.0005,0.4755,0.3522
3289.72,3348.8844,-2.6430000000000002,3281.52,296.2736,-88.53,33.8097,3354.3520000000003,-141.27,2.8857,1.2016,36.1346,3465.9061,-0.0354,0.4337,0.3442
3313.98,3339.5011,-1.7467,3291.1919,277.0308,-58.4182,32.717,3346.79,-61.0,2.4223,-0.4386,42.3629,3456.8767,-0.0341,0.3894,0.3251
3321.52,3334.5027,-1.3847,3300.9038,255.639,-42.7818,33.5253,3342.216,-93.43,1.9968,-1.0881,44.3857,3448.2084,-0.0158,0.3461,0.3315
3315.38,3336.2261,-1.3346,3310.2996,239.5478,-38.4118,33.18,3324.1,-63.76,1.4858,-2.1313,42.913999999999994,3439.8869,-0.0292,0.3041,0.3309
3311.18,3332.1697,-1.1659,3318.4377,217.7362,-36.8118,32.3451,3310.3559999999998,-40.61,0.9493,-1.9882,41.7769,3431.8982,-0.0201,0.2641,0.3315
3218.16,3314.7308,-3.5663,3324.9527,192.5854,-111.9418,22.4703,3296.0440000000003,-126.23,0.3662,-5.6419,24.5141,3426.2003,-0.0399,0.2166,0.3073
3162.63,3290.5234,-4.6293,3328.9208,166.9944,-147.7891,19.6662,3265.7740000000003,-127.09,-0.3852,-7.8216,18.9151,3413.2925,-0.0543,0.1606,0.3008
3060.41,3248.9579,-6.9667,3327.2131,134.6464,-223.52,14.9043,3213.552,-253.57,-1.1439,-9.3206,12.5721,3389.1955,-0.1015,0.0913,0.281
3104.09,3222.758,-5.043,3321.5419,99.1912,-157.9945,21.3842,3171.2940000000003,-217.43,-1.609,-9.1029,25.3999,3354.0569,-0.0816,0.0229,0.2734
3191.65,3215.3695,-1.9828,3313.8054,72.9828,-50.9518,32.8467,3147.388,-123.73,-1.7686,-5.5485,44.861000000000004,3307.2201,-0.0298,-0.0311,0.2652
3244.91,3224.5681,0.0652,3310.0865,59.2944,14.58,44.833,3152.738,-66.27,-2.0751,-3.1887,53.6809,3284.9,-0.0208,-0.0669,0.2842
3308.3,3243.6385,2.2081,3309.1477,48.1742,76.2809,60.1076,3181.8720000000003,90.14,-2.2343,-1.0791,62.295,2963.75,-0.004,-0.0823,0.3022
3296.51,3257.4555,1.8261,3310.9112,36.0388,66.0791,65.7833,3229.092,236.1,-2.2709,-0.5272,59.8123,2970.7898,-0.0057,-0.0853,0.3123
3240.14,3261.4726,0.2754,3307.5096,19.3492,17.1073,65.2116,3256.302,136.05,-2.3604,-2.4501,48.6813,2987.7642,-0.0215,-0.0865,0.3003
3276.94,3264.0763,1.531,3304.3896,7.2228,57.4018,67.6739,3273.36,85.29,-2.3815,-1.1594,55.211000000000006,3004.0596,0.0179,-0.0822,0.3117
3293.58,3266.4063,2.1041,3300.7742,6.3728,75.6418,70.6012,3283.094,48.67,-2.3271,-0.5315,58.1036,3019.7033,0.0398,-0.0726,0.3286
3260.1,3265.8582,1.1997,3296.2262,7.7214,38.3491,69.9658,3273.454,-48.2,-2.3211,1.3032,50.2657,3034.7211,0.0613,-0.0639,0.3275
3244.23,3259.6440000000002,0.6392,3289.8281,18.8618,15.0609,63.3072,3262.998,-64.07,-2.0537,2.5801,46.6837,3046.3099,0.0432,-0.0578,0.3315
3248.23,3253.8998,0.5408,3282.7988,26.1738,1.9864,51.0551,3264.616,-48.28,-1.6108,6.1371,47.8086,3057.0215,0.0174,-0.0531,0.33299999999999996
3317.82,3266.6704,2.0174,3280.6004,30.842,52.1464,54.4837,3272.792,77.68,-0.873,6.8854,63.7682,3067.3046,0.022000000000000002,-0.0415,0.3222
3318.38,3278.6926,1.4775,3276.8862,30.7366,41.1855,56.8627,3277.752,41.44,-0.2086,3.9707,63.8749,3082.5053,0.003,-0.0262,0.3137
3413.14,3302.7473,3.7894,3278.1938,32.6164,120.6518,70.3418,3308.36,119.56,0.3141,5.1844,77.3913,3103.2985,0.0342,0.0009,0.3033
3461.9,3328.2656,4.6965,3282.4288,40.8502,155.4482,77.887,3351.8940000000002,201.8,0.7312,4.6429,81.6343,3134.8877,0.0641,0.0389,0.3409
3451.24,3351.6838,3.9995,3286.5385,53.5046,130.7218,80.7339,3392.4959999999996,207.01,0.9637,4.3206,77.8036,3176.5471,0.0505,0.0797,0.3483
3428.21,3364.6251,2.9649,3287.3942,61.24,90.5945,80.0414,3414.574,179.98,1.2644,3.9951,69.3652,3220.6349,0.0393,0.1167,0.3496
3444.58,3374.083,2.9299,3289.8819,68.6986,91.7245,81.0935,3439.8140000000003,126.76,1.6927,6.3096,71.9593,3258.5505,0.0536,0.1504,0.3469
3405.5,3377.4545,1.4374,3294.335,76.5088,42.47,77.126,3438.2859999999996,87.12,1.8738,3.9232,57.9111,3291.1578,0.0474,0.175,0.3538
3473.73,3389.175,3.0091,3300.4792,91.406,91.2791,82.1355,3440.652,60.59,2.1284,5.4697,70.1288,3319.2001,0.0649,0.1993,0.3512
3466.39,3397.0941,2.2701,3306.0512,105.88600000000001,63.7427,83.8942,3443.6820000000002,4.49,2.4604,6.3277,67.5957,3342.0341,0.0429,0.2204,0.3778
3498.55,3415.0385,2.5775,3313.0962,114.9634,73.1464,86.8285,3457.75,47.31,2.86,7.8391,72.7675,3365.5742,0.0515,0.2408,0.3976
3581.44,3441.7034,4.1599,3323.4908,130.8298,132.0709,88.2307,3485.1220000000003,153.23,3.3421,10.2582,81.7675,3391.9975,0.047,0.2676,0.4425
3591.22,3469.441,3.7568,3337.8392,138.9096,117.0473,86.5741,3522.2659999999996,146.64,3.5638,8.2404,82.5825,3433.8059999999996,0.036000000000000004,0.2966,0.4495
3679.47,3509.4494,5.3903,3357.7177,152.108,181.0855,90.7348,3563.414,273.97,3.8256,10.8815,88.2634,3473.6848,0.062,0.3335,0.4893
3598.78,3524.2132,2.6243,3378.4242,162.7424,87.9518,84.5398,3589.8920000000003,125.05,3.6594,5.439,65.0017,3515.4078,0.0474,0.3625,0.4942
3674.81,3548.777,4.2649,3400.375,180.7382,143.6573,88.7677,3625.1440000000002,208.42,3.5216,6.1501,73.0366,3548.7863,0.0627,0.3916,0.4862
3674.87,3564.2177,3.7182,3418.9604,196.924,121.2936,90.6,3643.83,176.32,3.5045,6.4797,73.0425,3575.6609999999996,0.0733,0.4175,0.4913
3752.76,3595.7018,5.1142,3438.4931,221.608,171.1673,92.1217,3676.138,171.32,3.6884,9.467,79.8616,3598.8408,0.0744,0.4463,0.4655
3804.03,3628.6996,5.6637,3457.5596,245.12900000000002,186.2073,94.2107,3701.05,212.81,3.9601,10.4352,83.2153,3632.6726,0.0888,0.4786,0.4824
3682.81,3639.5055,1.6442,3472.4173,260.276,45.98,80.0205,3717.8559999999998,3.34,4.1626,8.142999999999999,56.5134,3668.0781,0.05,0.496,0.4559
3660.87,3642.1598,0.6056,3488.5992,271.0422,6.36,64.1111,3715.0679999999998,62.09,4.1286,5.3873,52.8315,3837.77,0.0217,0.4991,0.4717
3697.52,3643.6019,1.0778,3504.7754,276.2668,24.9218,58.1807,3719.598,22.71,4.1912,6.6677,58.2801,3833.9536,0.0287,0.4953,0.4621
3764.64,3665.1259,2.2925,3522.8931,286.5276,75.3873,62.7904,3721.974,89.77,4.2762,7.6057,66.7268,3830.2135,0.0226,0.4928,0.4547
3786.63,3686.9003,2.4142,3543.1442,290.1308,79.6127,67.2958,3718.494,33.87,4.1712,5.7293,69.18,3826.5483,0.0496,0.4916,0.4602
3784.75,3702.2619,1.9188,3563.9335,300.5324,68.1618,65.9826,3738.882,101.94,4.0275,2.8613,68.6606,3864.45,0.028999999999999998,0.4891,0.4659
3780.12,3714.5131,1.5647,3584.3908,303.76,47.0464,64.3976,3762.732,119.25,3.6941,5.0389,67.1704,3860.4526,0.0278,0.4837,0.4774
3795.42,3728.9306,1.5288,3602.76,307.4894,51.3818,65.6858,3782.312,97.9,3.6249,3.2821,69.7721,3856.5351,0.0112,0.4765,0.4742
3717.67,3727.7374,-0.6459999999999999,3618.1173,296.6628,-30.2591,54.6288,3772.9179999999997,-46.97,3.3065,1.1647,47.0398,3852.8804,-0.0227,0.4589,0.3903
3704.82,3722.2353,-1.0554,3629.3358,279.5332,-38.7509,45.2882,3756.5559999999996,-81.81,3.0713,-1.2775,44.1847,3849.2988,0.0059,0.4332,0.4084
3722.0,3715.8435,-0.5284,3639.3396,277.1314,-14.1136,42.4424,3744.006,-64.63,2.7376,-2.1564,49.1375,3841.5617,0.0164,0.4045,0.3305
3689.17,3709.6409,-1.153,3648.4908,273.776,-47.5218,35.6862,3725.816,-95.58,2.2429,0.1727,40.8295,3829.4218,-0.0023,0.371,0.3484
3689.37,3707.6658,-1.1621,3658.5354,264.968,-49.9127,31.2117,3704.6059999999998,-90.75,1.9882,0.7785,40.9025,3818.0103,-0.02,0.3355,0.3639
3732.26,3710.0695,-0.1722,3669.6,253.3644,-10.1809,34.5766,3707.5240000000003,-63.16,1.8482,0.9395,55.1505,3807.2835,-0.0144,0.3042,0.3535
3680.21,3709.6286,-1.5264,3680.1658,235.5486,-54.5555,29.3777,3702.6020000000003,-37.46,1.5276,-2.2427,40.819,3797.2003,-0.0276,0.2711,0.3446
3740.87,3717.4514,0.1498,3690.4404,222.6508,10.2645,37.2845,3706.3759999999997,36.05,1.2003,-1.2085,56.5936,3789.3078,-0.0104,0.2441,0.3319
3749.35,3720.9875,0.4604,3701.3235,210.8104,21.9627,46.1121,3718.4120000000003,27.35,0.8264,-0.9845,58.4515,3781.889,-0.0121,0.2225,0.2885
3841.85,3744.6195,2.8078,3714.5273,202.9796,108.8509,63.2501,3748.908,152.68,0.5994,1.5087,73.3706,3676.32,0.0323,0.214,0.3143
3888.84,3769.7075,3.8135,3726.3504,205.5724,147.3482,71.5693,3780.224,199.47,0.5242,2.8761,78.1528,3679.7334,0.0473,0.2176,0.3162
