1694.98,1696.6473,-0.0049,1702.7915,-52.5088,-0.2445,45.5319,1697.214,4.25,-0.456,-0.2219,47.883,1712.2997,-0.0042,-0.1136,0.2686
1689.26,1696.3693,-0.3226,1701.6665,-51.0646,-6.61,37.8472,1694.342,-7.75,-0.4094,-0.2286,43.0542,1711.6981,-0.0007,-0.1057,0.2193
1688.43,1694.4309,-0.4023,1700.1296,-48.412,-6.1982,31.8406,1691.504,-15.19,-0.2878,0.3727,42.3113,1711.1086,-0.0062,-0.0992,0.1793
1679.0,1691.1709,-0.846,1698.3854,-47.222,-14.5909,22.3283,1690.638,-23.62,-0.2988,-1.3566,34.2525,1710.5552,-0.0069,-0.0957,0.20199999999999999
1701.28,1692.9995,0.41600000000000004,1697.605,-43.6972,7.4818,36.778,1690.59,17.95,-0.1991,0.643,57.3069,1709.2458,0.0025,-0.08900000000000001,0.1765
1691.86,1692.6251,-0.1049,1696.3896,-41.4846,-2.0409,37.6206,1689.9660000000001,-9.66,-0.1625,-0.4202,48.6515,1708.82,-0.0069,-0.0826,0.1695
1680.16,1691.7711,-0.7441,1695.0327,-41.0322,-12.2091,28.3293,1688.146,-14.82,-0.1345,-0.6252,39.7119,1707.58,-0.0132,-0.079,0.16399999999999998
1703.05,1692.586,0.5782,1695.0608,-38.6922,10.7327,46.1533,1691.07,13.79,-0.1064,0.3559,57.8812,1706.49,0.0116,-0.07200000000000001,0.1247
1693.01,1692.4401,0.0375,1695.1381,-34.827,1.5664,47.7357,1693.872,4.58,-0.1633,-0.6228,49.9567,1705.65,-0.005,-0.0655,0.1167
1700.89,1695.0659,0.5117,1694.9331,-32.1394,7.85,56.6855,1693.7939999999999,21.89,-0.1597,-0.1016,55.6726,1709.16,0.0035,-0.0576,0.1188
1695.92,1694.5398,0.1559,1694.2638,-29.2904,3.3891,57.5609,1694.606,-5.36,-0.0581,0.7479,51.2428,1707.2076,0.0039,-0.0502,0.1214
1708.58,1696.7504,0.8685,1694.6419,-24.7952,14.8127,67.3705,1700.29,16.72,-0.0457,0.4149,60.7815,1679.95,0.0118,-0.0408,0.1226
1708.92,1699.0695,0.8195,1695.2492,-20.1248,13.3655,74.2187,1701.464,28.76,-0.0129,0.8224,61.0272,1680.6182,0.0175,-0.0305,0.1095
1715.4,1701.9824,1.0719,1695.7677,-13.8974,17.3936,78.135,1705.942,12.35,0.0849,1.5474,65.9118,1681.273,0.0082,-0.0188,0.1373
1726.55,1706.134,1.5388,1697.0408,-8.907,24.2209,78.9211,1711.0739999999998,33.54,0.1967,2.2577,72.9198,1682.8913,0.0201,-0.0046,0.1756
1717.49,1708.5021,0.8158,1697.9719,-5.4438,13.6873,73.9315,1715.388,16.6,0.3299,2.2924,60.7432,1686.2368,0.0217,0.0084,0.1755
1695.02,1706.6839,-0.4727,1698.4665,-2.5988,-9.07,57.8453,1712.6760000000002,-0.9,0.2704,-0.368,40.5773,1689.3816,-0.0047,0.0149,0.1668
1691.11,1702.9048,-0.6987,1698.0442,-2.718,-13.9755,44.9008,1709.114,-17.47,0.2915,-0.0443,37.9467,1738.65,-0.0011,0.0162,0.1647
1681.79,1698.7402,-1.2538,1697.7127,-2.5418,-21.3627,30.9788,1702.392,-27.13,0.3189,0.09699999999999999,32.0108,1737.6992,-0.0112,0.0122,0.1657
1685.51,1696.2171,-0.9504,1697.1938,-2.9082,-16.9609,23.1747,1694.184,-29.89,0.2638,-1.0299,36.7498,1735.4376,-0.0061,0.0059,0.1756
1682.4,1693.2096,-1.0817,1696.8735,-2.9088,-18.39,16.9495,1687.1660000000002,-44.15,0.2308,-0.6267,34.3479,1733.2665,-0.0153,-0.0019,0.1814
1687.95,1692.0697,-0.6925,1696.525,-3.7484,-12.1155,17.4451,1685.7520000000002,-29.54,0.188,-0.7608,42.4084,1730.0555,-0.0123,-0.009000000000000001,0.1835
1701.57,1693.9886,0.0811,1696.4462,-3.3776,2.1418,25.0792,1687.844,6.55,0.2203,0.3332,57.7016,1725.7703,-0.0081,-0.0123,0.1798
1701.08,1695.7999,0.0891,1696.3869,-3.7544,2.3645,32.1732,1691.7020000000002,9.97,0.187,-0.439,57.0476,1721.8279,-0.0148,-0.0131,0.1838
1711.42,1699.2136,0.6851,1697.4673,-4.6706,13.0664,47.0611,1696.884,29.63,0.1357,0.1463,66.6262,1718.2008,-0.0035,-0.0102,0.1812
1705.28,1700.3026,0.3737,1697.6119,-5.627000000000001,8.86,55.5775,1701.46,19.77,0.0776,-0.5899,57.4906,1715.66,0.006,-0.0063,0.1777
1719.35,1703.5368,1.2376,1698.5492,-3.0132,22.7609,65.2194,1707.74,36.95,-0.0129,-0.41700000000000004,69.1301,1693.38,0.0164,0.0008,0.1813
1713.1,1704.9884,0.8914,1699.4662,-0.5892,14.8673,67.5398,1710.046,25.15,-0.0884,-0.2556,60.3253,1694.0566,0.0183,0.0082,0.1899
1697.98,1704.2578,-0.0136,1699.8335,1.5016,-0.8773,59.1498,1709.4260000000002,-3.59,-0.0955,0.1746,44.0413,1694.7197,0.0073,0.0119,0.1836
1691.53,1701.5469,-0.3955,1700.3154,2.7422,-8.2127,49.3175,1705.4479999999999,-9.55,-0.1218,0.0248,38.6944,1727.21,0.0054,0.0118,0.1831
1688.85,1698.8232,-0.5878,1699.8373,3.9189999999999996,-11.1964,35.5409,1702.162,-22.57,-0.059000000000000004,0.4198,36.4858,1726.4464,0.0005,0.0087,0.1818
1683.33,1696.4370000000001,-0.9021,1699.5092,3.8368,-16.8009,25.5923,1694.9579999999999,-21.95,-0.0504,-0.1293,31.9748,1724.8093,-0.0107,0.0028,0.1801
1661.89,1690.8214,-2.0657,1698.8065,0.451,-35.8718,19.5807,1684.7160000000001,-57.46,-0.1097,-1.2191,20.2854,1722.1616,-0.023,-0.009000000000000001,0.2518
1641.46,1682.2996,-3.0483,1696.4377,-4.2158,-50.8373,14.963,1673.412,-71.64,-0.1989,-2.7542,14.3053,1716.9127,-0.0409,-0.0279,0.3177
1631.01,1673.003,-3.3298,1694.0531,-10.6106,-54.9173,12.3174,1661.308,-66.97,-0.4068,-4.1468,12.1134,1708.8464,-0.0436,-0.0522,0.3584
1631.37,1665.6965,-2.9744,1691.3792,-16.654,-47.28,10.9629,1649.8120000000001,-60.16,-0.5947,-4.098,12.6666,1698.6336,-0.0512,-0.0779,0.3915
1637.71,1660.9757,-2.2402,1689.1404,-23.7096,-34.7973,12.5297,1640.6879999999999,-51.14,-0.8299,-4.3069,22.9198,1689.6464,-0.044000000000000004,-0.1012,0.3976
1650.17,1659.3631,-1.2256,1686.8938,-28.9676,-16.0482,18.82,1638.344,-33.16,-0.9726,-3.2317,39.6338,1681.7376,-0.0282,-0.1186,0.3901
1652.93,1658.6358,-0.7315,1684.7404,-32.6622,-7.8182,25.2457,1640.638,-8.96,-1.1789,-3.8631,42.9236,1674.7779,-0.0228,-0.1302,0.3937
1647.59,1657.6217,-0.7268,1682.1323,-36.1424,-8.5773,28.0482,1643.954,6.13,-1.3545,-3.8241,38.1026,1669.1970000000001,-0.0244,-0.1384,0.4059
1644.64,1656.0927,-0.6384,1678.9819,-39.813,-7.2645,29.5099,1646.608,13.63,-1.4364,-3.1414,35.4622,1664.7969,-0.023,-0.14400000000000002,0.4015
1642.79,1654.2048,-0.506,1676.1088,-42.681000000000004,-4.9273,34.0561,1647.624,11.42,-1.5119,-2.8814,33.7045,1661.1169,-0.0115,-0.1476,0.4094
1653.87,1654.3819,0.3422,1674.5262,-42.7522,8.8309,50.7894,1648.364,16.16,-1.5954,-2.0712,51.1175,1657.8785,0.0075,-0.1469,0.3787
1652.0,1654.0697,0.3877,1673.0219,-40.7582,7.86,59.1878,1648.1779999999999,1.83,-1.6652,-1.8612,48.5356,1656.91,0.0127,-0.1435,0.3907
1661.51,1655.7617,0.9676,1672.2419,-37.1238,15.5473,72.7919,1650.9620000000002,8.58,-1.6198,-0.0229,60.6613,1637.75,0.0181,-0.136,0.4145
1668.55,1658.2206,1.2565,1671.5896,-32.8366,19.1745,76.464,1655.744,25.76,-1.4409,2.2791,67.4699,1638.2252,0.0185,-0.1246,0.4085
1664.57,1660.4123,0.8438,1670.9038,-29.3696,12.1764,75.6818,1660.1,10.7,-1.2275,1.6401,60.3802,1639.7042,0.0087,-0.1118,0.4188
1681.5,1664.5315,1.6123,1670.6558,-25.8142,25.1255,80.135,1665.626,29.5,-0.9570000000000001,1.8986,74.2122,1641.124,0.017,-0.095,0.3941
1689.09,1668.5484,1.8076,1670.1758,-22.3134,29.1773,83.3189,1673.0439999999999,27.58,-0.6675,2.1876,78.2898,1643.8964,0.0246,-0.0747,0.3864
1671.72,1670.0653,0.6517,1669.0465,-19.3044,10.0991,75.184,1675.086,10.21,-0.4907,1.4646,54.5864,1648.0175,0.0162,-0.0572,0.3674
1670.53,1669.3851,0.4913,1667.4738,-16.2264,6.8236,68.2779,1675.4820000000002,9.02,-0.3074,1.5742,53.2607,1651.8089,0.0166,-0.0425,0.3875
1669.73,1667.8304,0.3318,1666.1065,-13.1418,3.7427,63.1857,1676.514,1.18,-0.1141,1.6399,52.2372,1655.297,0.0095,-0.0305,0.3869
1669.84,1668.1252,0.2119,1664.2023,-11.173,1.3936,56.7122,1674.182,5.27,0.1264,0.9656,52.3882,1658.506,0.0107,-0.0207,0.4051
1674.62,1668.6664,0.3391,1662.7223,-8.8234,4.2873,51.3866,1671.2879999999998,-6.88,0.3738,1.3692,59.1248,1660.8847,0.0078,-0.0118,0.4076
1665.13,1667.2722,-0.2856,1661.4588,-7.7384,-6.3964,38.8188,1669.97,-23.96,0.5054,0.2179,44.218999999999994,1662.8475,-0.002,-0.006,0.387
1670.86,1667.5844,-0.0365,1660.6638,-7.0874,-1.5164,37.1788,1670.036,-0.86,0.6466,0.5627,52.8345,1658.27,0.0038,-0.0012,0.3165
1663.65,1666.4465,-0.4785,1659.6946,-6.8492,-8.2809,29.6144,1668.82,-6.88,0.7151,0.1288,42.8429,1660.4044,-0.0106,0.0011,0.2971
1675.45,1668.0426,0.1929,1659.3915,-6.9022,2.53,37.7967,1669.942,5.72,0.7674,0.4135,58.3222,1661.9920000000002,-0.0081,0.0044,0.2778
1691.79,1671.9016,1.033,1660.5415,-6.6078,17.9345,57.0398,1673.376,21.95,0.8331,1.6353,71.257,1664.7918,0.0119,0.0115,0.2729
1691.48,1675.7573,0.9643,1662.4654,-4.4436,17.4073,65.9317,1678.646,16.86,0.7675,0.5935,70.7571,1668.22,0.0124,0.0205,0.2794
1735.48,1685.6759,3.3522,1666.4835,1.2602,55.6109,77.1759,1691.57,70.35,0.7567,2.7464,86.6774,1672.3808,0.0379,0.0395,0.4352
1719.58,1691.7419,2.1627,1669.8762,6.0252,35.2518,74.1909,1702.756,48.72,0.7903,2.8629,70.1229,1682.5183,0.0289,0.0597,0.4435
1731.07,1699.9254,2.5380000000000003,1673.4669,11.7052,41.1655,76.4626,1713.88,67.42,0.8741,3.6239999999999997,74.3681,1694.3302,0.0326,0.0817,0.4401
1734.15,1704.5042,2.3948,1676.6969,17.2832,38.3991,79.1194,1722.352,58.7,0.9976,3.8581,75.4884,1704.016,0.0398,0.1037,0.4086
1757.64,1713.4258,3.3354,1680.7242,25.9124,54.3418,85.7585,1735.5839999999998,65.85,1.1867,5.257999999999999,82.4919,1711.9583,0.0494,0.129,0.4478
1762.16,1722.0289,3.1587,1685.1308,34.149,50.0409,83.4031,1740.92,70.68,1.3507,5.2275,83.5755,1721.2786,0.0559,0.1551,0.4803
1756.5,1727.7398,2.371,1689.4331,42.2044,36.5955,79.4847,1748.3039999999999,21.02,1.5377,5.4873,76.4642,1734.6369,0.0461,0.1782,0.4748
1758.99,1732.4449,2.0792,1693.9023,49.2008,30.4182,77.218,1753.888,39.41,1.6980000000000002,5.2745,77.4759,1745.3235,0.0382,0.1978,0.4802
1750.31,1734.9895,1.1516,1697.6115,53.6824,14.9327,71.7241,1757.12,19.24,1.8939,5.209,65.6673,1788.07,0.0336,0.2114,0.4694
1760.23,1739.1082,1.3112,1701.7742,59.063,18.6309,69.0044,1757.638,26.08,2.0532,5.0601,71.6031,1787.1608,0.0141,0.2219,0.4199
1749.22,1740.0215,0.401,1705.1477,59.1006,2.3718,62.3882,1755.05,-8.42,2.1287,3.3946,58.2013,1786.2698,0.0169,0.2265,0.42
1730.26,1738.3373,-0.8712,1707.5212,59.3224,-16.1136,44.0044,1749.8020000000001,-31.9,2.1739,2.2927,41.9688,1785.3966,-0.0005,0.2225,0.3603
1715.74,1732.7978,-1.6103,1709.4892,57.506,-30.2845,34.7451,1741.152,-40.76,1.9688,-1.1374,33.4064,1783.0955,-0.0106,0.2095,0.3464
1663.51,1720.4233,-4.3492,1708.7973,51.1934,-76.3727,25.0803,1723.7920000000001,-95.48,1.7452,-3.2607,17.7632,1778.2136,-0.0536,0.18,0.2993
1646.11,1707.0448,-4.9628,1707.1442,41.3466,-85.7691,16.7202,1700.9679999999998,-104.2,1.439,-4.9079,14.9623,1768.4293,-0.0659,0.1382,0.3383
1643.09,1693.9352,-4.7197,1706.0431,30.6834,-78.3755,12.4559,1679.7420000000002,-117.14,1.0691,-5.251,14.4865,1756.1974,-0.0646,0.0905,0.3618
1589.83,1676.8245,-7.0544,1702.9392,16.6068,-115.9691,8.8683,1651.656,-159.39,0.4418,-9.5475,8.6594,1741.9897,-0.0962,0.0306,0.4598
1573.74,1659.2957,-7.1427,1699.2473,0.8690000000000001,-115.4445,6.0951,1623.256,-156.52,-0.2628,-10.6926,7.5574,1720.2617,-0.1009,-0.0365,0.5045
1564.18,1641.3467,-6.8257,1695.1835,-15.068,-107.2945,4.7919,1603.39,-151.56,-0.9779,-10.949000000000002,6.9287,1696.6487,-0.1114,-0.1055,0.5185
1571.08,1630.9788,-5.5335,1691.2012,-31.574,-84.1009,6.3917,1588.384,-92.43,-1.6892,-10.6828,13.1839,1671.9997,-0.1018,-0.1697,0.5103
1581.75,1624.5998,-4.0818,1687.9942,-46.178999999999995,-57.2055,10.179,1576.116,-81.76,-2.3609,-10.0762,22.8107,1647.9938,-0.0858,-0.2241,0.4968
1579.05,1618.3919,-3.3607,1684.4631,-59.2144,-44.4355,13.384,1573.96,-84.46,-3.0906,-10.2297,22.0676,1628.789,-0.0797,-0.26899999999999996,0.4994
1603.32,1617.6795,-1.1398,1682.1427,-69.285,-8.6255,21.4339,1579.876,-60.19,-3.7204,-8.85,42.3308,1613.4252,-0.0362,-0.2993,0.4815
1589.89,1615.0481,-1.2557,1678.8519,-75.6156,-10.6145,25.3036,1585.0179999999998,-56.22,-4.2696,-9.1652,36.0983,1601.1342,-0.0342,-0.3207,0.4726
1595.06,1613.6921,-0.3119,1675.1315,-80.0016,0.7782,34.3045,1589.8139999999999,-48.03,-4.6924,-9.3834,40.1678,1569.65,-0.0292,-0.3331,0.4749
1582.76,1609.3579,-0.6629,1670.95,-85.0624,-5.7627,39.2779,1590.016,-7.07,-4.8721,-9.5162,33.9883,1570.4528,-0.0044,-0.3407,0.4744
1573.83,1604.5458,-0.8485,1664.7327,-85.3848,-8.3964,37.8346,1588.9720000000002,0.09,-4.8784,-9.0408,29.9713,1569.04,0.0001,-0.3457,0.4829
1565.94,1598.2134,-0.9444,1658.8235,-84.4802,-14.1145,32.6678,1581.496,1.76,-4.9311,-8.7309,26.6338,1614.52,0.0011,-0.3494,0.4742
1557.04,1591.3691,-1.3368,1652.13,-83.2764,-21.4964,25.0334,1574.9260000000002,-14.04,-4.6887,-6.4003,23.1451,1613.4096,-0.0089,-0.3528,0.5363
1549.27,1584.9025,-1.7021,1645.0192,-83.491,-27.9109,20.15,1565.7679999999998,-40.62,-4.3729,-5.882999999999999,20.3522,1610.906,-0.0205,-0.3562,0.5688
1499.42,1571.3471,-4.5382,1635.0877,-88.8196,-71.2464,14.725,1549.1,-95.64,-4.0992,-8.7439,10.5506,1606.7543,-0.0504,-0.3693,0.6367
1511.18,1560.7136,-3.4827,1625.4346,-92.9744,-53.0709,14.3821,1536.57,-71.58,-3.8146,-4.9471,21.2826,1597.7963,-0.0575,-0.3837,0.6236
1506.32,1550.2085,-3.4053,1615.8123,-99.7234,-51.3191,12.8006,1524.646,-67.51,-3.616,-4.2841,20.0874,1589.555,-0.0526,-0.3978,0.6524
1529.46,1547.7549,-1.6608,1606.9842,-103.3156,-21.4645,18.188,1519.13,-36.48,-3.3237,-2.2197,39.4997,1581.973,-0.0411,-0.4043,0.619
1543.81,1546.5433,-0.4207,1599.0419,-106.0866,-2.9255,29.5211,1518.0379999999998,-13.23,-3.1419,-1.7357,48.7621,1574.9976,-0.0246,-0.4012,0.6065
1550.3,1547.5519,0.2112,1590.9677,-106.9676,7.6336,42.9099,1528.214,1.03,-2.84,-2.4901,52.6928,1569.0722,-0.015,-0.3895,0.6009
1531.32,1545.7871,-0.6746,1582.5869,-108.5536,-6.67,46.7289,1532.2420000000002,31.9,-2.6507,-3.9961,41.5159,1564.0520000000001,-0.0221,-0.3762,0.5870000000000001
1530.74,1543.0461,-0.4323,1574.9131,-109.0584,-3.3327,49.8147,1537.126,19.56,-2.441,-3.2867,41.1954,1559.9982,-0.0169,-0.3615,0.5743
1530.28,1540.2623,-0.2267,1567.78,-108.5582,-0.5509,52.2222,1537.29,23.96,-2.2183,-2.7671,40.895,1556.6960000000001,-0.0123,-0.3458,0.5439
1542.7,1540.2324,0.7103,1563.1335,-106.6348,13.1727,59.638000000000005,1537.068,13.24,-2.0442,-1.4841,52.1907,1553.6579,0.0281,-0.3264,0.5176
1547.94,1541.2119,1.1024,1559.3577,-99.331,18.5336,67.1223,1536.596,4.13,-1.8481,-0.5844,56.4084,1555.11,0.0237,-0.3035,0.4016
1549.47,1542.5278,1.2012,1555.7569,-93.0968,15.5136,72.3146,1540.226,-0.83,-1.6118,0.0129,57.7155,1552.1988,0.0278,-0.2785,0.4098
1539.64,1543.2018,0.3395,1553.8265,-87.1608,3.0964,66.2941,1542.006,8.32,-1.2641,2.6824,46.8785,1557.28,0.0066,-0.255,0.4101
1529.88,1541.6214,-0.3977,1552.1396,-84.22399999999999,-8.8055,53.8434,1541.9260000000002,-0.86,-1.0515,1.2374,38.3085,1554.8328,-0.009000000000000001,-0.2353,0.29100000000000004
1505.14,1536.0571,-2.0021,1549.8688,-84.8912,-31.3345,40.7977,1534.414,-25.14,-0.9101,-0.0783,24.6185,1552.7094,-0.0291,-0.2239,0.3162
1500.31,1529.5858,-2.1618,1547.1469,-86.4792,-32.21,34.4931,1524.888,-42.39,-0.8925,-1.9059,22.7166,1547.0534,-0.0203,-0.2188,0.3274
1548.61,1530.7047,0.9616,1545.8723,-82.4494,16.2436,52.3661,1524.7160000000001,0.67,-0.7831,0.3109,59.8954,1484.35,0.0115,-0.2058,0.2918
1522.08,1529.6808,-0.6157,1543.6812,-80.248,-9.4464,52.1556,1521.204,-27.39,-0.7948,-1.8203,45.4756,1485.7020000000002,-0.0054,-0.1942,0.2766
1539.18,1532.4825,0.4579,1541.2142,-76.3058,6.8864,59.8309,1523.0639999999999,-0.46,-0.5907,0.5133,54.0348,1487.027,-0.0023,-0.1795,0.2719
1552.22,1533.8435,1.1908,1539.7654,-72.5686,17.9318,70.9079,1532.48,51.91,-0.3788,0.6171,59.8084,1488.3254,0.0028,-0.1602,0.2647
1511.16,1532.1332,-1.3835,1536.5385,-71.7602,-20.2609,59.0245,1534.65,-37.45,-0.2726,-2.3761,40.5588,1490.9628,-0.0247,-0.1483,0.2337
1536.77,1533.0242,0.3201,1534.7696,-69.374,6.3645,62.3288,1532.2820000000002,-11.84,-0.1895,-0.7216,52.0982,1495.1284,-0.0019,-0.1351,0.2269
1572.6,1536.3979,2.5215,1534.7223,-62.9086,40.0918,73.0209,1542.386,50.52,-0.0522,1.4928,63.8728,1499.0441,0.0272,-0.113,0.1843
1587.86,1546.7322,3.3009,1535.5654,-54.1848,50.9682,79.2931,1552.122,48.68,0.1012,3.1319,67.9049,1505.3470000000002,0.0521,-0.083,0.1944
1574.66,1552.8814,2.248,1536.2431,-43.5732,33.6973,77.5031,1556.61,35.48,0.2465,2.927,60.8549,1514.5183,0.0472,-0.0528,0.1925
1581.75,1556.69,2.421,1537.4923,-31.820999999999998,33.8227,79.0611,1570.7279999999998,42.57,0.4448,5.0899,63.3101,1522.7725,0.021,-0.0226,0.1929
1583.58,1561.7898,2.1073,1540.7292,-24.8656,28.0827,80.8098,1580.09,31.36,0.6557,5.5502,64.0093,1530.2012,0.0388,0.0062,0.1959
1569.33,1564.5555,0.8146,1542.9658,-16.3474,11.9491,76.446,1579.4360000000001,58.17,0.8791,1.338,54.3342,1536.8871,0.0192,0.028999999999999998,0.1931
1558.55,1562.3974,0.0688,1544.9746,-10.5752,-2.1464,69.3536,1573.5739999999998,-14.05,0.8028,2.3961,47.7783,1542.6414,0.0041,0.0439,0.209
1562.23,1560.511,0.0901,1546.235,-5.6142,-0.5618,63.6475,1571.088,-25.63,0.9347,1.4976,50.2379,1547.8203,0.0327,0.0539,0.2131
1576.06,1562.3646,0.7777,1547.4754,4.3389999999999995,11.1009,61.9201,1569.95,1.4,1.0501,2.3961,58.956,1552.4812,0.0249,0.0633,0.2086
1578.62,1564.9554,0.7996,1548.5646,11.5568,7.5282,61.0565,1568.9579999999999,-3.13,1.1195,2.5624,60.4934,1556.6761,0.0038,0.0721,0.2193
1582.43,1568.6189,0.6611,1550.5304,15.206,7.1873,64.6722,1571.578,-1.15,1.3681,1.9462,62.9705,1559.5145,-0.0034,0.0806,0.2253
1600.98,1573.9591,1.4957,1553.2319,17.7686,23.1573,75.7265,1580.0639999999999,31.65,1.5314,5.9438,72.8988,1563.3612,0.0164,0.0924,0.2512
1575.82,1574.8028,-0.1164,1554.9835,19.2904,-0.9082,66.4393,1582.7820000000002,17.27,1.4371,0.2048,50.7514,1568.7804,-0.0037,0.0992,0.2474
1567.92,1573.6075,-0.5123,1555.9535,19.4108,-8.1955,55.0178,1581.154,5.69,1.2716,-1.2558,45.5386,1602.07,-0.0099,0.1004,0.2431
1617.31,1578.3847,2.3907,1558.6215,22.2342,37.9618,70.0119,1588.892,41.25,1.3249,2.7085,69.2411,1566.09,0.0297,0.1092,0.2526
1635.25,1587.9089999999999,3.235,1561.9208,27.596,51.2045,79.4276,1599.4560000000001,59.19,1.3943,3.8478,74.1457,1567.1144,0.0469,0.1259,0.2879
1623.66,1596.3415,2.2877,1565.1523,32.9174,34.6755,80.4777,1603.9920000000002,45.04,1.3982,2.6496,65.9884,1569.899,0.0378,0.1431,0.2841
1598.97,1596.3746,0.5757,1567.8096,36.0336,6.3109,69.1671,1608.622,16.54,1.3843,0.9718,51.5036,1572.5723,0.0143,0.1531,0.2709
1586.66,1593.7591,-0.3454,1570.945,36.9954,-8.22,55.8179,1612.37,-14.32,1.3324,1.1043,45.5249,1575.1386,0.0051,0.1548,0.2695
1598.37,1594.4679,0.2006,1574.7165,38.584,1.4618,52.4441,1608.582,22.55,1.2823,2.5549,51.8988,1577.6022,0.01,0.1534,0.2685
1603.73,1595.5476,0.3915,1576.8365,40.7058,4.5391,52.7241,1602.2779999999998,35.81,1.2919999999999998,2.6565,54.8035,1579.7417,0.0017,0.151,0.2793
1597.33,1595.7165,-0.1067,1579.7308,40.192,-3.2155,49.8908,1597.0120000000002,-19.98,1.2073,1.3496,50.4392,1581.0305,0.0135,0.146,0.256
1594.25,1595.2595,-0.3607,1581.8488,42.0512,-5.6836,41.4385,1596.068,-29.41,1.1357,0.9901,48.2216,1582.2677,0.0165,0.1386,0.2823
1603.34,1596.1517,0.1951,1583.815,45.1816,0.9045,41.1864,1599.404,4.37,1.025,1.3214,55.1978,1583.2901,-0.0086,0.1318,0.294
1608.63,1599.0676,0.3542,1587.5638,43.6176,2.4936,46.0097,1601.4560000000001,21.97,0.96,0.4778,59.0508,1584.9455,-0.0163,0.1265,0.3024
1607.57,1601.5923,0.0818,1590.2869,40.016999999999996,2.3191,53.0189,1602.224,9.2,0.9942,2.0148,57.8544,1587.8227,-0.0099,0.1218,0.3115
1607.77,1602.2759,0.1438,1591.6396,37.4134,5.0173,57.8565,1604.3120000000001,4.04,0.8609,2.5416,58.0469,1590.4697,0.0055,0.1173,0.2755
1600.05,1601.1316,-0.1546,1592.1085,36.5058,-0.5564,52.9372,1605.4720000000002,2.72,0.6502,-1.0672,47.913000000000004,1592.9049,0.0084,0.111,0.2259
1601.06,1600.5841,0.026000000000000002,1593.1238,35.913000000000004,0.2636,50.387,1605.016,6.81,0.4698,-1.3919,49.3025,1584.63,0.0017,0.1039,0.2517
1597.44,1599.7383,-0.1922,1593.7273,34.0948,-4.3364,45.3609,1602.7779999999998,-5.9,0.4242,-0.0957,44.2279,1587.1412,-0.0039,0.0955,0.2617
1588.66,1598.3124,-0.7511,1593.9227,30.941,-12.2336,33.9433,1598.996,-18.91,0.4224,-0.6075,34.0326,1610.94,-0.0054,0.0845,0.2657
1586.15,1596.172,-0.8449,1594.5696,28.6892,-13.1455,33.2477,1594.672,-21.62,0.3185,-1.0962,31.5386,1610.4138,-0.0051,0.0718,0.27
1575.56,1592.4145,-1.3621,1595.2238,26.1852,-21.7564,27.6182,1589.774,-24.49,0.1311,-1.3629,23.0035,1608.7932,-0.0173,0.0561,0.2619
1572.49,1589.3373,-1.4266,1595.6185,22.6564,-22.8482,23.2442,1584.06,-28.57,-0.0233,-1.3649,21.0242,1606.2671,-0.0225,0.0388,0.2723
1550.66,1583.0407,-2.5732,1594.6415,16.4726,-39.8891,16.6595,1574.704,-46.78,-0.1902,-3.2856,12.1234,1602.9745,-0.0354,0.0164,0.289
1531.23,1574.359,-3.4293,1592.8188,8.8288,-52.2827,11.6575,1563.2179999999998,-66.21,-0.4549,-4.8115,8.3484,1597.525,-0.0476,-0.0121,0.3372
1530.91,1566.4007,-3.0535,1590.8373,1.1302,-45.6336,10.7021,1552.17,-57.75,-0.7414,-4.7687,8.2973,1589.4088,-0.0432,-0.0425,0.3537
1540.47,1561.9644,-2.1015,1588.51,-4.7832,-29.9555,13.7612,1545.152,-45.68,-0.9515,-4.1859,24.7887,1580.1578,-0.0378,-0.0698,0.3455
1568.2,1563.4026,-0.1299,1588.2169,-8.4744,0.67,27.6346,1544.2939999999999,-7.36,-1.1449,-1.9906,53.7436,1572.97,-0.0183,-0.087,0.3202
1575.55,1566.1178,0.4688,1588.5104,-11.185,10.3391,43.9348,1549.2720000000002,3.06,-1.2952,-1.5933,58.7898,1523.33,-0.0083,-0.0949,0.3316
1579.64,1569.6847,0.8444,1587.0615,-12.887,16.0473,59.5836,1558.954,28.98,-1.3182,-1.1143,61.5879,1524.5608,-0.0041,-0.0954,0.3554
1591.12,1573.8767,1.6114,1585.3642,-13.6148,27.3036,70.5374,1570.996,59.89,-1.2439,-0.3956,68.7377,1526.99,0.0098,-0.0885,0.3511
1549.87,1571.3353,-0.8181,1582.5262,-17.0784,-10.6482,59.0892,1572.876,18.96,-1.2717,-2.4417,38.133,1531.1702,-0.0144,-0.0865,0.361
1547.91,1567.6789,-0.7411,1580.5623,-20.4884,-10.0945,50.566,1568.818,7.44,-1.3527,-2.4109,37.1889,1535.0996,-0.0018,-0.0879,0.3396
1552.73,1562.8282,-0.3104,1579.2573,-20.3638,-3.4782,47.0749,1564.254,-15.47,-1.3927,-1.449,41.4655,1538.7932,0.0138,-0.0897,0.2918
1535.1,1558.4848,-1.2448,1576.8238,-20.2372,-19.6936,32.5738,1555.346,-40.45,-1.4394,-2.3778,31.9248,1587.34,0.0027,-0.0955,0.2998
1525.89,1553.1821,-1.7067,1573.83,-20.4734,-28.4182,24.7706,1542.3,-53.75,-1.3814,-1.5974,27.9005,1586.259,-0.0095,-0.1052,0.32299999999999995
