2670.25,2655.8959,1.6909,2715.9008,-118.164,47.1164,70.9885,2638.728,89.41,-3.4294,-0.0292,61.5039,2581.5847,0.0223,-0.2901,0.5098
2687.89,2660.6884,2.2583,2708.0269,-109.7434,57.3109,78.4134,2655.074,69.77,-3.0244,1.2109999999999999,67.2951,2585.3713,0.0178,-0.2657,0.5211
2709.55,2669.8617,2.745,2702.0835,-102.7052,69.9873,82.5402,2675.534,103.39,-2.4619,3.9739,73.2291,2592.009,0.0385,-0.2347,0.5081
2708.91,2677.8233,2.403,2696.4965,-91.3556,63.0791,85.09299999999999,2686.812,101.66,-1.9338,3.7606,72.76100000000001,2602.4987,0.0473,-0.2009,0.4899
2710.6,2681.9396,2.2394,2690.5073,-77.2806,55.1864,86.8167,2697.44,58.08,-1.4815,2.6758,73.3018,2612.1492,0.0341,-0.1665,0.5131
2732.93,2688.6333,2.6694,2685.7404,-65.1782,63.69,90.509,2709.9759999999997,75.47,-0.8966,4.9033,79.6939,2621.0277,0.0464,-0.1303,0.5021
2755.07,2699.3734,2.9397,2681.2923,-50.3228,73.38,93.4249,2723.4120000000003,84.82,-0.1831,6.7509,84.1959,2632.5159,0.0537,-0.0919,0.4936
2793.54,2714.5366,3.8101,2679.7081,-32.6726,94.8155,95.0825,2740.21,105.65,0.42,6.7002,89.1921,2647.328,0.0505,-0.049,0.4703
2781.2,2725.5015,2.7943,2679.7142,-21.3266,66.6618,93.3251,2754.6679999999997,71.65,0.9567,6.7164,79.516,2668.1533,0.0445,-0.0076,0.4129
2748.78,2730.1357,1.1551,2678.7119,-13.1096,25.4909,83.7953,2762.304,39.23,1.4234,5.4724,59.2509,2686.063,0.0286,0.0259,0.348
2692.34,2721.6966,-1.0427,2676.44,-9.5352,-34.12,59.0985,2754.1859999999997,-16.57,1.6271,3.2636,38.6651,2796.08,0.0017,0.0447,0.3464
2675.2,2710.6754,-1.7261,2675.6358,-8.8828,-51.71,40.0081,2738.212,-35.4,1.7101,0.855,34.3197,2793.7822,-0.0127,0.0508,0.3403
2683.82,2702.7093,-1.4504,2675.0327,-10.4908,-42.72,33.6161,2716.268,-49.11,1.7731,0.9919,38.4915,2788.9489,-0.0093,0.05,0.3486
2641.95,2691.0932,-2.8513,2673.1927,-15.8664,-78.4445,24.8278,2688.4179999999997,-113.12,1.7025,-1.0598,28.0915,2780.8688,-0.0253,0.0391,0.3564
2660.28,2684.3506,-2.0294,2672.7792,-19.7108,-55.6936,22.6457,2670.718,-133.26,1.5691,-1.0272,37.0296,2768.7913,-0.0266,0.0251,0.3477
2690.18,2682.8764,-0.8712,2674.1042,-23.3658,-23.9373,27.1884,2670.2859999999996,-91.02,1.4636,-0.7149,49.3525,2757.68,-0.0236,0.0142,0.3366
2703.13,2688.9267,-0.3712,2677.8404,-27.7404,-8.2782,33.2392,2675.8720000000003,10.79,1.3033,-0.2134,54.0282,2747.4576,-0.0324,0.0075,0.3398
2711.19,2695.32,-0.0074,2681.7042,-34.5988,3.7709,39.6864,2681.3459999999995,35.99,1.0949,0.0218,56.9935,2738.053,-0.0252,0.0048,0.3437
2712.87,2698.9174,0.1845,2684.5085,-39.9118,12.7845,57.0074,2695.53,29.05,0.8628,-0.7340000000000001,57.6764,2731.0847,-0.0131,0.0049,0.3727
2668.82,2695.1076,-1.0625,2686.9558,-44.1864,-21.0491,56.6952,2697.238,26.87,0.3902,-3.1306,38.4618,2729.17,-0.0087,0.0008,0.3487
2684.12,2692.6347,-0.196,2690.9281,-41.3626,0.1291,60.1993,2696.026,23.84,-0.0572,-3.9169,45.9648,2715.4320000000002,0.0033,-0.0036,0.3568
2673.59,2687.7947,-0.3553,2693.0615,-37.6346,-8.6964,59.9805,2690.118,-16.59,-0.3704,-3.8692,41.7598,2703.0678,-0.0038,-0.0093,0.3719
2711.78,2692.7574,1.0070000000000001,2697.1238,-32.1632,26.1682,69.1009,2690.236,8.65,-0.4611,0.722,58.3448,2591.79,0.0258,-0.0102,0.3199
2764.72,2704.6868,2.6935,2703.1804,-17.6516,71.7536,78.1234,2700.6059999999998,53.53,-0.4077,3.3463,71.7343,2594.5376,0.0378,-0.001,0.3116
2818.62,2725.5327,4.2606,2709.5688,-0.7879999999999999,109.5927,83.2077,2730.566,149.8,-0.2268,6.6871,79.7047,2601.6205,0.0456,0.0211,0.3286
2795.98,2742.1826,2.9344,2714.8965,11.7246,74.6164,83.4907,2752.938,111.86,0.0507,5.101,69.786,2615.6059,0.0332,0.0464,0.2657
2775.26,2749.9383,1.8125,2718.9354,20.714000000000002,46.1618,80.8361,2773.272,101.67,0.2539,3.1626,61.3952,2628.7521,0.0231,0.069,0.2759
2794.08,2755.9655,2.1783,2723.0196,30.2048,56.7136,81.6488,2789.732,82.3,0.4203,3.3646,65.8683,2641.1096,0.0291,0.0909,0.2701
2788.74,2761.1664,1.7177,2726.0654,39.3434,44.3236,80.0568,2794.5359999999996,24.02,0.5683,2.8604,63.3683,2652.7256,0.043,0.1098,0.2732
2831.93,2772.2359,2.9153,2730.7969,56.1532,76.69,85.9377,2797.198,67.21,0.76,4.3887,73.2296,2662.8257,0.0522,0.1311,0.2826
2874.35,2785.8539,3.9486,2737.095,75.1036,100.4255,89.9384,2812.8720000000003,55.73,1.0152,7.7012,79.6776,2676.6924,0.0698,0.1577,0.3353
2883.15,2802.7521,3.5976,2742.8727,95.0912,91.1318,89.949,2834.45,87.17,1.4428,7.4151,80.8272,2696.8652,0.0594,0.1863,0.344
2906.18,2820.3227,3.7354,2748.6846,112.0284,93.0173,92.9791,2856.87,130.92,1.8864,8.6995,83.7195,2721.1838,0.0487,0.2166,0.3657
2926.37,2837.2859,3.6765,2753.7935,125.1628,93.6991,93.2085,2884.3959999999997,132.29,2.4376,7.9133,85.9493,2747.3016,0.0368,0.2478,0.3948
2945.5,2856.5197,3.6391,2760.1127,133.969,96.3945,94.6347,2907.11,156.76,2.8838,6.5388,87.8425,2777.9109999999996,0.0508,0.2791,0.4231
2933.72,2869.2697,2.7157,2767.2258,142.9908,74.1509,93.3056,2918.9840000000004,101.79,3.1137,6.1127,79.8882,2809.0058,0.054000000000000006,0.3057,0.4395
2968.09,2882.7273,3.4678,2777.8315,156.90200000000002,92.8745,95.1144,2935.972,93.74,3.1646,5.3029,84.7296,2834.5036,0.0586,0.331,0.4576
3005.77,2901.0194,4.1466,2790.5458,171.7514,109.5991,94.5223,2955.89,122.62,3.3107,7.5033,88.4024,2861.7308,0.0722,0.3577,0.5067
2997.29,2918.2493,3.1912,2802.6023,186.0812,82.6455,92.2571,2970.074,91.11,3.5115,8.0003,83.0104,2893.2027,0.0552,0.3808,0.5429999999999999
3003.89,2932.1015,2.7997,2816.5231,196.31400000000002,69.6864,91.3503,2981.752,77.52,3.6124,7.5091,83.9261,2918.3801,0.0431,0.3997,0.5517
3016.03,2943.8898,2.5504,2830.2058,202.2812,65.09,91.1415,2998.2140000000004,70.53,3.7680000000000002,8.1503,85.635,2938.5221,0.0441,0.4147,0.5642
3007.67,2954.5856,1.7594,2842.4169,206.7944,44.61,88.2031,3006.13,73.95,3.8316,6.2057,78.7192,2956.9317,0.0337,0.4237,0.5651
3032.7,2966.3091,2.1502,2855.0927,211.5916,56.0445,92.1354,3011.5159999999996,64.61,3.8321,5.5091,83.5052,2971.6594,0.0351,0.4301,0.5719
2992.49,2969.4435,0.4874,2865.9119,210.4576,7.9882,82.3257,3010.5559999999996,-13.28,3.7631,3.7924,58.2507,2983.8675,0.0157,0.4277,0.5628
3013.52,2976.2748,0.8905,2877.4754,208.606,21.0955,81.1865,3012.482,16.23,3.6641,3.6935,64.9108,2993.634,0.0265,0.4212,0.5559
2950.33,2970.5608,-1.291,2888.3027,203.6228,-42.5336,54.5789,2999.342,-65.7,3.3662,0.16399999999999998,41.2078,3034.96,-0.006,0.40299999999999997,0.5127
2969.46,2969.8846,-0.7173,2899.2773,196.4938,-26.6527,44.2725,2991.7,-38.21,3.0638,1.2182,48.0936,3033.244,-0.0121,0.3799,0.5004
3032.38,2977.3294,1.1085,2913.0769,190.6522,30.4227,61.846000000000004,2991.636,-0.32,2.8694,2.166,64.5027,2949.16,0.0116,0.36200000000000004,0.4813
3092.68,2997.1415,2.7633,2927.7269,191.388,82.8218,74.564,3011.6740000000004,100.19,2.7177,2.8914,73.9672,2950.8759999999997,0.0287,0.3545,0.5298
3109.05,3019.0434,3.0127,2940.9704,192.8722,89.0318,82.9927,3030.78,95.53,2.5563,3.7287,76.0477,2956.5482,0.0299,0.3546,0.4985
3102.84,3034.248,2.5082,2951.9019,192.9014,73.8264,83.4117,3061.282,89.32,2.4784,3.2941,73.3782,2965.7127,0.0307,0.3569,0.4502
3096.48,3045.7332,2.0379,2963.4596,193.6106,60.1527,82.5289,3086.6859999999997,146.15,2.3455,2.6674,70.3435,2978.9813,0.0206,0.3583,0.4647
3103.29,3055.9240000000004,2.0179,2976.0762,192.7948,58.27,83.1847,3100.868,133.83,2.1641,3.1792,71.8399,2991.1884,0.0357,0.3585,0.4973
3116.46,3065.7926,2.1464,2988.4754,197.0408,63.8255,86.0286,3105.6240000000003,84.08,2.0485,2.7619,74.7918,3002.4189,0.033,0.3582,0.5156
3107.69,3071.3451,1.6508,3000.7427,198.516,44.5827,86.3061,3105.3520000000003,15.01,1.8474,3.8496,69.0111,3012.7509999999997,0.0506,0.3552,0.5043
3093.79,3074.2222,0.9174,3010.8142,205.6448,23.3855,82.1266,3103.542,-15.26,1.7892,2.6637,60.1666,3021.9309,0.0402,0.3477,0.5082
3131.07,3081.4075,1.8082,3020.6881,214.2858,44.2345,83.4899,3110.46,28.23,1.7809,3.9008,71.7989,3030.3764,0.0315,0.3412,0.442
3141.18,3092.2745,1.6115,3030.6123,218.213,38.7336,83.5126,3118.038,44.7,1.9652,6.4688,74.2463,3041.8648,0.0154,0.3357,0.4145
3143.14,3103.7245,1.2009999999999998,3039.7262,216.0202,30.6245,84.4842,3123.3740000000003,39.85,2.1286,5.8489,74.756,3055.1302,0.0108,0.3301,0.4309
3143.29,3110.3544,0.9056,3048.0692,211.554,26.1736,85.01,3130.494,26.83,2.1512,3.6575,74.8018,3066.8038,0.0129,0.3236,0.3987
3119.21,3111.1304,0.0616,3054.7504,204.6536,1.17,73.0644,3135.578,11.52,2.0062,0.8578,55.43,3077.0765,0.0073,0.3128,0.3641
3109.94,3110.1403,-0.2382,3061.5281,197.3048,-8.7455,60.6453,3131.3520000000003,16.15,1.7912,0.0286,49.5071,3086.1165,0.0021,0.2978,0.3584
3119.38,3109.2771,0.0204,3067.3469,190.2026,-1.3873,57.1221,3126.992,-11.69,1.6480000000000001,0.5331,55.3387,3093.7046,0.0009,0.2814,0.3644
3106.57,3108.0615,-0.4172,3071.2238,179.9212,-14.4955,48.3192,3119.678,-34.61,1.5502,0.3259,46.5787,3093.83,-0.0004,0.2625,0.3349
3130.55,3111.0152,0.2785,3076.3492,172.8018,8.2036,54.5324,3117.13,-12.59,1.4577,0.8784,60.592,3100.1972,0.0117,0.2453,0.3411
3110.58,3109.8684,-0.3455,3080.4527,166.0728,-12.0291,48.6131,3115.4040000000005,-32.71,1.3107,-0.1887,48.0073,3101.15,-0.0065,0.2269,0.3521
3110.42,3110.6895,-0.3579,3084.0831,155.862,-13.7009,45.1768,3115.5,-8.79,1.2016,0.0878,47.9116,3092.1,-0.0098,0.2082,0.3575
3133.17,3114.1616,0.2655,3088.91,146.6214,8.8582,54.9236,3118.258,23.23,1.1509,1.2729,61.1292,3097.386,-0.0032,0.1923,0.3471
3196.63,3127.8244,2.1177,3095.215,142.2952,67.2773,69.7122,3136.27,77.25,1.122,2.0939,78.9819,3102.0377,0.0167,0.1861,0.4056
3219.33,3146.0288,2.6294,3103.9396,138.889,83.0509,79.8081,3154.026,112.76,1.0492,2.4879,82.4432,3115.3912,0.0311,0.1881,0.4328
3226.21,3162.173,2.6222,3112.12,138.7472,82.3927,86.4051,3177.152,95.66,1.0069,2.6429,83.4353,3132.0214,0.036000000000000004,0.1949,0.4572
3253.13,3177.4088,3.1781,3123.7662,141.4754,97.1382,90.9367,3205.6940000000004,142.55,0.9249,3.4944,86.9088,3149.0726,0.0411,0.2067,0.5132
3282.21,3195.1768,3.6539,3135.795,146.3498,110.5573,87.9486,3235.502,171.79,0.97,5.2257,89.7068,3169.884,0.0535,0.2234,0.5549
3169.1,3193.7727,-0.0738,3141.0535,144.5152,-7.0727,69.6994,3229.9959999999996,35.93,0.9581,1.9023,44.9077,3324.02,0.0122,0.2277,0.4826
3145.9,3183.7242,-0.8744,3143.1004,139.5046,-33.8482,54.1988,3215.31,-50.73,0.9626,0.8502,39.992,3320.8478,0.0112,0.2207,0.3831
3131.78,3168.4333,-1.3846,3143.9746,134.9086,-48.08,40.0295,3196.4240000000004,-87.55,1.0006,0.8115,37.0316,3313.6651,0.0068,0.2049,0.3141
3145.84,3163.908,-0.9816,3145.6285,131.039,-37.2255,30.0382,3174.966,-73.49,0.9882,1.2641,42.1488,3302.4142,0.004,0.1858,0.3382
3199.83,3168.9092,0.4826,3149.6035,129.59,8.6364,32.4619,3158.49,-26.38,1.0947,2.213,57.9103,3288.2946,0.001,0.1714,0.3168
3207.18,3175.1184,0.45899999999999996,3153.5992,122.2762,9.2582,35.3145,3166.1059999999998,-45.95,1.2193,3.1055,59.7038,3275.3047,-0.0038,0.1611,0.3162
3223.09,3187.0257,0.721,3157.7004,114.829,22.7627,39.8933,3181.5440000000003,-59.12,1.3225,3.6223,63.7195,3263.3539,-0.001,0.1552,0.3112
3250.91,3198.0370000000003,1.4469,3163.2088,109.7678,47.7118,47.626999999999995,3205.37,81.81,1.2898,3.7579,69.994,3274.5,-0.0007,0.1549,0.3008
3251.19,3208.4896,1.3717,3169.2627,102.213,45.7209,59.8552,3226.44,105.29,1.1828,1.7068,70.0565,3264.5736,-0.0095,0.1575,0.3071
3198.0,3208.5558,-0.2136,3171.8369,87.9556,-2.4573,56.0743,3226.074,66.22,1.03,-0.6626,47.49100000000001,3258.1645,0.009000000000000001,0.155,0.2864
3222.37,3207.2996,0.6273,3174.9596,87.3626,27.3527,59.0211,3229.112,22.54,0.8533,-0.11900000000000001,55.391000000000005,3252.8074,0.0237,0.1517,0.2628
3214.56,3204.1384,0.5604,3177.7065,88.8474,15.41,59.2334,3227.406,7.38,0.5925,-1.1856,52.3614,3246.4296,0.0258,0.1467,0.2749
3209.64,3206.4311,0.3005,3180.2585,91.115,4.6955,55.398,3219.152,-13.45,0.6177,-2.211,50.2824,3239.0353,0.0199,0.1399,0.2771
3165.38,3199.0032,-1.1328,3182.0342,89.1232,-42.6191,42.0296,3201.99,-85.53,0.6126,-0.1174,35.1966,3232.5282,-0.0108,0.1269,0.2598
3179.7,3194.8796,-0.8092,3184.7173,83.6316,-31.3773,36.8227,3198.33,-71.21,0.6527,0.3345,41.9576,3220.3695,-0.0086,0.1121,0.2545
3188.12,3194.1551,-0.6558,3187.3612,77.90899999999999,-21.8927,35.5302,3191.48,-62.79,0.6794,0.6002,45.9374,3209.913,-0.0108,0.0977,0.2604
3174.84,3193.1118,-1.0053,3189.9869,69.665,-32.2327,31.9311,3183.5359999999996,-76.07,0.5329999999999999,0.1811,40.6608,3200.9203,-0.0234,0.0827,0.2588
3164.93,3189.5006,-1.2059,3191.3092,58.089,-36.8555,28.3348,3174.594,-85.98,0.3824,-0.1316,36.8684,3193.1867,-0.0265,0.0668,0.2587
3149.63,3182.4338,-1.4952,3192.8112,45.0938,-42.9482,21.6199,3171.4440000000004,-101.28,0.1447,-0.6144,31.4364,3188.1388,-0.0151,0.0494,0.2521
3073.72,3165.2161,-3.4233,3191.3996,31.8454,-102.7245,17.217,3150.248,-124.28,-0.2742,-1.8539,16.7465,3180.7342,-0.0461,0.0233,0.2843
3058.16,3145.5542,-3.4241,3188.5146,14.110999999999999,-105.5718,14.6148,3124.256,-164.21,-0.6925,-4.4274,15.0201,3158.777,-0.0487,-0.0083,0.3073
3047.25,3126.1481,-3.3854,3182.7692,-3.2946,-100.5618,11.51,3098.738,-167.31,-0.9114,-4.9866,13.8212,3134.9436,-0.0506,-0.0423,0.3176
3062.83,3115.2675,-2.4803,3176.75,-20.2256,-71.1882,12.6823,3078.3179999999998,-146.81,-1.1469,-4.9722,24.1904,3115.7069,-0.0324,-0.0739,0.3207
3044.16,3103.0391,-2.6346,3169.7481,-33.8416,-74.8145,9.6408,3057.224,-121.22,-1.3823,-6.3598,20.6223,3100.3175,-0.0426,-0.1037,0.3461
3104.34,3103.0411,-0.4303,3164.0254,-42.8168,-9.0855,21.1965,3063.348,-45.29,-1.4841,-4.5168,49.4583,3038.76,-0.0263,-0.1235,0.3282
3093.69,3104.4075,-0.5814,3156.7746,-52.28,-11.9164,26.5018,3070.454,19.97,-1.4459,-3.2617,45.916000000000004,3040.0752,-0.0256,-0.1366,0.3265
3090.08,3107.2627,-0.4585,3153.7354,-60.3766,-6.6136,30.6235,3079.02,31.92,-1.5921,-4.1054,44.6162,3043.0626,-0.0236,-0.1448,0.3373
3140.7,3113.145,1.3011,3153.5354,-63.5568,47.11,47.1547,3094.594,77.87,-1.7151,-2.1479,62.4854,3045.9305,-0.0028,-0.1432,0.2847
3147.51,3120.0440000000003,1.5954,3154.1404,-64.7894,55.5036,63.1763,3115.264,103.35,-1.8094,-0.5645,64.3427,3051.7457,0.0234,-0.1344,0.3334
3128.41,3125.1672,1.0782,3153.47,-59.8228,38.3327,68.2828,3120.078,24.07,-1.8879,-0.6737,55.1528,3059.8436,0.0225,-0.1235,0.3356
3125.51,3123.2645,1.0501,3150.6115,-53.2688,30.7245,70.7599,3126.442,31.82,-1.8617,1.6849,53.7539,3067.2937,0.025,-0.1119,0.3418
3099.28,3118.4313,0.1331,3146.4615,-47.8976,0.7564,64.6786,3128.282,9.2,-1.6575,1.3446,42.1505,3074.1478,0.0118,-0.1032,0.3351
3108.27,3117.066,0.2883,3142.0454,-43.6432,4.1991,61.3286,3121.796,18.19,-1.3780000000000001,2.0025,46.8676,3080.4536,0.0206,-0.0954,0.3614
3146.88,3120.6475,1.2627,3138.0442,-33.6874,35.1682,68.7368,3121.67,6.18,-0.9784,2.7442,62.5892,3085.2621,0.0135,-0.0839,0.3427
3112.33,3120.1542,0.0182,3132.7035,-32.3114,-5.5791,58.5757,3118.454,-35.18,-0.6729,2.2394,47.4975,3092.7209,0.006,-0.0745,0.3324
3102.69,3118.6716,-0.4476,3129.0377,-30.6024,-15.0691,47.6264,3113.89,-25.72,-0.3978,-0.0532,43.9494,3096.6,0.0041,-0.0679,0.3424
3101.58,3112.7164,-0.4759,3124.3919,-28.6182,-16.8964,39.846,3114.35,-23.93,-0.2561,0.255,43.5004,3159.85,-0.0125,-0.0632,0.2944
3014.84,3097.863,-3.0548,3116.7104,-39.1168,-96.7964,28.6216,3095.664,-84.44,-0.2209,-2.4349,22.2165,3158.585,-0.0422,-0.0699,0.3248
3040.55,3087.3817,-2.0981,3110.2069,-48.425,-61.9818,26.6838,3074.3979999999997,-67.72,-0.1447,-1.6029,33.7465,3152.4536,-0.0281,-0.0798,0.3119
2999.11,3067.7668,-3.0642,3103.8119,-58.9496,-89.9309,27.324,3051.7540000000004,-147.77,-0.3199,-4.5082,26.226999999999997,3146.5675,-0.0404,-0.0956,0.3124
3054.06,3065.4022,-1.0390000000000001,3098.9796,-65.0444,-28.2218,35.8865,3042.028,-58.27,-0.4165,-2.969,45.5373,3133.8559999999998,-0.0146,-0.1072,0.2611
3011.15,3055.0932,-2.1195,3092.1731,-71.4694,-60.7355,35.2417,3023.942,-91.54,-0.5142,-3.7482,36.5679,3121.9072,-0.0312,-0.1202,0.2616
2956.24,3039.9240000000004,-3.4618,3083.7654,-83.5856,-102.6418,27.1562,3012.222,-145.34,-0.7027,-5.4158,28.076,3110.6754,-0.0606,-0.1392,0.3038
2960.67,3025.8191,-2.951,3075.9092,-99.2116,-84.7936,22.840999999999998,2996.2459999999996,-54.17,-0.8264,-4.4723,29.6574,3100.1175,-0.0487,-0.1597,0.2879
2938.29,3010.6967,-3.2354,3067.7808,-112.71799999999999,-88.2109,15.8852,2984.0820000000003,-102.26,-1.0291,-5.4686,26.1692,3090.8056,-0.053,-0.1819,0.295
2955.54,3003.8814,-2.1535,3063.2354,-122.6112,-56.7073,17.1911,2964.3779999999997,-43.57,-1.4119,-6.0803,33.4131,3078.6044,-0.0471,-0.201,0.2725
2958.56,2995.4367,-1.6362,3059.4046,-131.6978,-40.5845,18.8249,2953.86,-95.5,-1.7166,-4.9407,34.758,3063.6859,-0.0187,-0.2161,0.2741
2968.59,2992.6074,-0.9347,3056.3792,-131.1704,-18.4645,22.4488,2956.33,-42.56,-1.995,-4.3221,39.6182,3050.2594,-0.0237,-0.2258,0.3
2990.45,2993.4404,0.1042,3053.5954,-130.9268,5.6127,30.3892,2962.2859999999996,34.21,-2.218,-3.583,49.4642,3038.1754,-0.0029,-0.2283,0.2973
3000.1,2997.263,0.4685,3051.9008,-125.1856,18.94,42.1411,2974.6479999999997,39.43,-2.2033,-0.4889,53.4824,3027.2999,-0.0177,-0.2242,0.2978
2980.06,2997.553,-0.0338,3047.1208,-128.8048,0.6318,50.2725,2979.552,41.77,-2.2157,-1.9894,44.6377,3018.4549,-0.0103,-0.218,0.2959
2989.18,2997.0636,0.2999,3043.1012,-127.8674,15.65,59.6877,2985.676,33.64,-2.1092,-0.3311,49.2235,3011.8184,0.011000000000000001,-0.2091,0.3
3005.49,2996.9770000000003,0.9844,3039.8477,-120.4166,32.4745,68.5018,2993.0559999999996,46.93,-2.1388,-1.5903,56.8873,3017.74,0.0149,-0.1963,0.3201
3003.23,2998.8822,0.9308,3034.5604,-113.3084,25.9427,73.5249,2995.612,34.64,-1.9837,-0.263,55.4946,3012.74,0.0216,-0.1815,0.3243
3031.74,3004.7454,1.6740000000000002,3030.1077,-100.6016,47.9918,82.3499,3001.94,41.29,-1.6192,2.5539,67.5289,2977.64,0.0251,-0.1624,0.3122
3019.63,3007.1361,1.1013,3025.9238,-90.4416,28.4873,83.1653,3009.8540000000003,19.53,-1.3119999999999998,1.9914,59.3489,2978.722,0.0202,-0.1427,0.3313
2997.67,3007.4916,0.2,3021.0069,-82.0222,2.6973,71.2159,3011.552,17.61,-0.9801,2.0209,46.9685,2979.7824,0.0097,-0.126,0.3225
2975.45,3000.8577,-0.5979,3016.2442,-75.827,-21.0582,57.0355,3005.5440000000003,-13.73,-0.765,0.6737,37.4762,3031.74,-0.005,-0.1145,0.321
2977.03,2995.0973,-0.5962,3011.1965,-71.6858,-20.2455,48.2492,3000.304,-28.46,-0.5446,0.6243,38.5361,3030.1616,-0.0077,-0.1061,0.3216
2993.44,2993.7166,-0.1173,3005.295,-68.2606,-4.1073,49.3227,2992.6440000000002,-9.79,-0.2783,0.8371,49.2573,3028.6148,0.0045,-0.0979,0.3266
3017.9,2996.3776,0.622,3001.6631,-60.3872,18.7345,60.3696,2992.298,-13.84,-0.0807,0.9179,61.324,3027.0989,0.0095,-0.087,0.3189
3020.0,3000.4422,0.6364,2998.4827,-53.413999999999994,17.2036,68.1161,2996.764,0.37,0.0806,0.6633,62.2489,3033.17,0.0048,-0.0746,0.2818
2963.0,2995.2977,-1.2162,2993.1527,-52.7302,-37.4164,50.6514,2994.2740000000003,-34.67,0.2109,-0.5725,34.9928,3031.9406,-0.0134,-0.0686,0.2568
2964.26,2989.4793,-1.1057,2991.2073,-52.6048,-32.4082,43.2558,2991.72,-11.19,0.2067,-0.8337,35.7391,3028.6594,-0.0223,-0.0666,0.2585
2954.19,2980.9344,-1.3009,2987.8858,-55.8496,-38.02,34.8409,2983.87,-22.84,0.1752,-1.7069,32.1942,3023.1502,-0.0217,-0.068,0.1807
2890.49,2966.9967,-3.1251,2983.7081,-62.81100000000001,-88.8791,25.2113,2958.388,-102.95,0.0008,-3.7539999999999996,18.3658,3017.9716,-0.0358,-0.079,0.2648
2888.42,2951.5894,-2.8054,2977.3373,-68.0076,-79.0209,18.3368,2932.072,-129.48,-0.1867,-4.7273,18.0633,3007.0507,-0.0292,-0.095,0.2789
2851.64,2931.393,-3.5889,2971.2023,-74.1228,-102.5255,13.2013,2909.8,-168.36,-0.4534,-5.5633,13.3679,2997.0034,-0.0421,-0.1171,0.3435
2827.88,2915.8581,-3.9326,2966.2654,-82.6028,-112.87,9.1733,2882.5240000000003,-135.12,-0.7686,-5.6641,11.1259,2981.9191,-0.0553,-0.1441,0.3652
2831.8,2901.3390000000004,-3.4066,2961.3088,-93.9284,-95.7473,7.1174,2858.046,-132.46,-1.011,-4.8278,13.982000000000001,2963.156,-0.0617,-0.1714,0.3927
2813.5,2887.3806,-3.5827,2956.5092,-109.4752,-97.6891,5.9169,2842.6479999999997,-140.69,-1.3182,-5.4931,11.8489,2946.6445,-0.0684,-0.1988,0.4523
2795.27,2874.7617,-3.6622,2950.345,-126.9086,-95.68,4.3441,2824.018,-95.22,-1.6824,-6.6201,10.0212,2926.9262,-0.0566,-0.2261,0.4764
2801.37,2862.1181,-2.8478,2944.2992,-137.8424,-69.7045,4.4236,2813.9640000000004,-26.51,-2.1091,-5.4549,15.2691,2905.5156,-0.055,-0.2502,0.4926
2809.59,2853.6722,-1.9666,2938.1838,-148.618,-47.5382,8.785,2810.3059999999996,-22.21,-2.5204,-5.2178,22.5715,2887.5307,-0.0489,-0.2689,0.502
2840.56,2853.9707,-0.5318,2932.4188,-154.7054,-5.3227,21.4444,2812.058,27.06,-2.6848,-3.8464,44.282,2868.6864,-0.0173,-0.2785,0.4739
2880.78,2859.7607,1.1229,2927.8296,-151.4182,41.5709,43.6892,2825.514,85.51,-2.7745,-0.3359,61.2253,2782.84,-0.0026,-0.276,0.4469
2887.14,2866.6619,1.5453,2924.2558,-147.4874,48.2355,59.5139,2843.888,91.87,-2.8507,-0.0443,63.3407,2785.0614,0.0123,-0.2644,0.4603
2915.75,2877.5627,2.4757,2921.4315,-136.5774,74.3609,73.0093,2866.764,120.48,-2.6754,2.2482,71.6806,2789.5489,0.0301,-0.2436,0.444
2931.13,2887.007,2.8876,2918.5715,-121.9248,82.5145,79.9854,2891.072,129.76,-2.4467,3.6511,75.3048,2797.1209999999996,0.0339,-0.2156,0.4479
2938.09,2897.5586,2.8717,2916.0662,-107.4894,79.4555,85.5786,2910.578,128.5,-2.1006,3.7534,76.9095,2808.6073,0.0424,-0.1834,0.4497
2977.05,2911.2470000000003,3.7841,2913.9627,-88.1652,105.2109,90.3858,2929.8320000000003,136.49,-1.5848,5.813,83.9257,2822.0746,0.0611,-0.145,0.4311
3011.4,2927.4948,4.4367,2913.6462,-64.7946,121.57,93.1516,2954.684,130.62,-1.0466,7.732,87.8362,2840.6716,0.0697,-0.1005,0.4073
3008.53,2942.8140000000003,3.7524,2914.0638,-42.0838,99.3127,92.5259,2973.24,121.39,-0.4946,7.6293,85.7448,2865.0006,0.0661,-0.0552,0.405
3016.28,2955.1142,3.3631,2915.6342,-18.8028,87.5255,93.051,2990.27,100.53,0.0858,7.9066,86.7659,2890.9685,0.0583,-0.0109,0.4082
2981.02,2958.0198,1.6334,2915.7877,-2.1306,36.6809,85.1982,2998.8559999999998,49.89,0.5906,6.4129,62.3736,2912.7816,0.0336,0.0253,0.3985
2997.2,2963.2096,1.6433,2915.9323,11.6212,38.6209,82.9186,3002.886,59.11,1.1127,6.6775,67.4175,2931.1045,0.0367,0.0564,0.4029
3032.8,2971.6413,2.2948,2916.5054,27.5628,60.4009,86.7226,3007.1659999999997,55.75,1.6277,6.7677,75.935,2946.4958,0.0386,0.0865,0.4013
3017.94,2978.4071,1.4027,2916.4262,37.7198,33.65,84.5535,3009.048,6.54,2.0082,4.7612,67.1431,2963.2257,0.0288,0.11199999999999999,0.4024
