4913.58,4966.5999,-1.7632,4986.2265,-148.0028,-90.4309,22.9258,4949.108,-130.1,0.3107,-0.5465,34.3455,5095.8383,-0.0303,-0.1352,0.4089
4869.49,4949.7509,-2.4698,4974.4631,-159.2474,-122.6964,15.7914,4934.35,-145.11,0.3673,-2.1623,28.121,5078.9329,-0.0444,-0.1386,0.3385
4778.06,4923.2649,-3.9459,4963.2692,-179.2686,-187.85,11.9451,4887.338,-165.22,0.2226,-4.4304,19.3807,5057.5956,-0.0591,-0.1512,0.2673
4716.38,4883.5261,-4.6255,4952.7258,-204.19099999999997,-215.0491,11.5789,4839.196,-296.74,-0.1539,-6.9215,15.4846,5022.4037,-0.0649,-0.1724,0.2426
4788.42,4861.6291,-2.6647,4940.9896,-221.2242,-116.6864,17.4589,4813.186,-168.67,-0.4366,-6.0296,34.0628,4973.6062,-0.0451,-0.1918,0.2481
4794.57,4852.4897,-2.0696,4930.5769,-237.6046,-87.89,21.9017,4789.384,-123.9,-0.7084,-5.581,35.515,4931.6403,-0.0301,-0.2077,0.2604
4811.24,4850.4547,-1.3388,4925.1323,-244.3374,-52.7327,26.2807,4777.734,-102.34,-0.9968,-4.6085,39.8255,4895.5497,-0.0403,-0.2187,0.2768
4772.3,4838.5471,-1.7304,4926.3119,-259.9944,-76.1291,29.3582,4776.582,-97.19,-1.4409999999999998,-4.8319,33.5408,4864.5117,-0.0373,-0.2279,0.2747
4717.27,4822.7348,-2.4854,4919.6208,-268.6612,-104.2636,25.18,4776.76,-60.79,-1.6976,-4.5721,26.4597,4846.1085,-0.0409,-0.2388,0.2866
4673.86,4799.4557,-2.8147,4910.4188,-277.4796,-121.9255,17.0671,4753.848,-42.52,-2.1041,-6.7674,22.0526,4821.6175,-0.0488,-0.2523,0.365
4701.43,4782.0096,-1.8065,4901.9481,-283.1764,-74.6245,15.9004,4735.22,-86.99,-2.3815,-5.1575,30.8327,4794.6342,-0.0345,-0.2638,0.4081
4749.69,4777.1885,-0.5062,4893.8204,-281.2726,-11.4655,27.1502,4722.91,-44.88,-2.5129,-3.4316,44.0669,4782.5,-0.0059,-0.2688,0.3979
4698.4,4767.5263,-1.2096,4884.1427,-277.879,-47.2018,23.7647,4708.13,-112.84,-2.6959,-4.3793,35.423,4791.46,-0.0038,-0.2724,0.3825
4724.5,4761.8051,-0.4078,4875.2854,-267.3204,-16.2327,27.0469,4709.576,-47.8,-2.7708,-2.9775,42.3307,4769.905,-0.0133,-0.2721,0.3872
4744.43,4759.1402,0.0715,4867.7412,-259.9944,1.1473,34.0896,4723.69,27.16,-2.6724,-0.7038,47.4787,4758.68,-0.0105,-0.2669,0.384
4879.26,4784.2069,2.6216,4863.9777,-238.08900000000003,127.7191,55.566,4759.255999999999,205.4,-2.3002,3.4535,69.5474,4682.03,0.0139,-0.2481,0.3434
4897.86,4807.0576,2.8156,4860.0662,-218.4918,136.9291,67.906,4788.89,196.43,-2.0222,2.2855,71.5279,4686.037,0.0256,-0.2199,0.3421
4971.88,4837.8585,4.0467,4856.4038,-189.347,196.3455,76.5589,4843.585999999999,222.19,-1.6301,3.6981,78.275,4695.2343,0.0512,-0.1813,0.332
5097.01,4879.1222,6.1363,4856.4554,-146.5572,291.9564,84.1302,4918.088,372.51,-1.1272,6.8041,85.3281,4713.0103,0.083,-0.1289,0.3082
5096.94,4918.8516,5.5403,4857.185,-100.47,257.3709,87.29799999999999,4988.59,352.51,-0.5758,8.0485,85.3095,4743.9734,0.0776,-0.0708,0.3241
5166.31,4964.3106,6.1542,4861.9015,-51.0236,281.9727,90.2405,5046.0,287.05,0.1006,10.5363,88.3327,4782.0911,0.0806,-0.0076,0.3658
5108.67,4984.8949,4.1941,4865.5196,-11.0594,187.3109,88.3316,5088.162,210.81,0.7651,8.662,73.2933,4830.5398,0.0803,0.0505,0.3552
5043.91,4994.6005,2.2779,4869.39,30.1856,95.8036,82.0751,5102.568,72.03,1.2609,6.1945,59.61,4873.1746,0.0633,0.0965,0.3476
4937.59,4978.2255,-0.1949,4866.485,60.8294,-32.2609,68.0402,5070.684,-34.29,1.6321,5.0909,43.5808,4910.6932,0.0391,0.1239,0.3296
4929.17,4961.244000000001,-0.7509,4865.4112,86.6494,-59.2873,51.8843,5037.13,-167.84,2.0346,4.3321,42.4949,5173.72,0.0101,0.1373,0.3441
4952.86,4953.2791,-0.6545,4866.7338,98.459,-54.5455,40.2299,4994.44,-144.08,2.3821,4.3932,46.9573,5168.5444,0.0111,0.1425,0.3556
4926.28,4947.6678,-1.4871,4867.2223,104.1574,-85.4,28.9491,4957.962,-240.03,2.6681,0.9637,42.5153,5163.4723,-0.0092,0.14,0.3633
4968.64,4949.6122,-0.7878,4871.0358,104.2708,-49.4745,26.5213,4942.907999999999,-140.03,2.7367,1.4451,51.3216,5153.2762,-0.0252,0.1356,0.3623
4945.0,4947.4491,-1.3372,4877.4565,92.041,-70.6709,22.0606,4944.39,-98.91,2.6848,-0.5406,46.5463,5143.488,-0.0298,0.1281,0.3574
4911.28,4945.056,-1.9112,4884.9527,76.5554,-87.5064,16.5172,4940.812,-26.31,2.437,-1.2189,40.1515,5134.0913,-0.0494,0.1162,0.3601
4860.0,4928.6908,-2.5509,4887.7058,47.7804,-117.2464,14.7276,4922.24,-69.17,1.9954,-4.65,32.1028,5119.8184,-0.0487,0.0983,0.371
4944.46,4926.9125,-0.6042,4893.4708,27.3028,-12.6182,31.2407,4925.876,-8.4,1.6292,-2.9916,51.3698,5096.6345,-0.0197,0.0837,0.3647
4972.54,4932.5672,0.2858,4899.6746,18.5398,27.8373,51.7318,4926.656,46.26,1.1837,-3.7506,56.3154,5075.3053,0.006999999999999999,0.0738,0.377
5014.9,4949.002,1.2998,4909.0054,24.235,72.8345,65.7704,4940.6359999999995,46.26,0.8392,-1.8355,63.1073,5055.6825,0.0171,0.0704,0.3668
5037.37,4963.9564,1.7649,4921.3169,32.741,86.2336,76.5572,4965.854,92.37,0.5796,-0.1297,66.4297,5041.32,0.0168,0.0724,0.3652
5018.98,4976.8146,1.2546,4934.5908,38.1936,59.6791,78.7648,4997.65,107.7,0.4479,1.6484,61.0318,5057.19,0.0185,0.0759,0.3709
5080.93,4998.6689,2.2436,4949.1869,51.0404,109.9864,83.7607,5024.944,220.93,0.4075,3.0788,70.667,4982.39,0.0221,0.0845,0.369
5126.85,5021.541,2.8675,4963.6931,63.4202,137.6727,88.5999,5055.806,182.39,0.4062,3.5129,75.9552,4984.6952,0.0355,0.0986,0.3499
5137.41,5046.7719,2.7168,4980.5781,78.7246,132.89,87.185,5080.308,164.87,0.4189,4.2858,77.0947,4990.5894,0.044000000000000004,0.1155,0.3544
5148.78,5064.5648,2.636,4996.8965,99.0412,125.7345,86.6042,5102.59,133.88,0.3916,3.6255,78.4164,5002.8192,0.0561,0.1335,0.3646
5071.31,5065.7889,0.8801,5009.4688,118.7372,33.7164,75.9641,5113.056,33.94,0.3501,2.5543,53.2802,5014.3153,0.025,0.1447,0.3374
5090.59,5069.8431,0.9635,5017.5969,132.8804,32.0336,67.6529,5114.988,71.61,0.4842,3.6510000000000002,57.361999999999995,5025.1216,0.0232,0.152,0.3239
5067.21,5066.4804,0.1568,5024.1104,142.9166,-2.5055,56.5565,5103.06,-13.72,0.6951,4.2636,50.8919,5035.2795,0.0103,0.1542,0.2345
5043.37,5062.1764,-0.4766,5026.86,146.4556,-32.7845,43.533,5084.252,-83.48,0.8024,2.0004,44.7198,5116.32,0.0012,0.1508,0.2563
4850.88,5024.4415,-4.0832,5017.3935,131.6626,-210.3636,30.1552,5024.6720000000005,-286.53,0.7907,-2.4466,20.5602,5114.2208,-0.0335,0.1296,0.2304
4835.85,4985.5506,-4.0974,5007.3515,116.9246,-207.0736,25.2905,4977.58,-312.93,0.6963,-3.5704,19.5695,5103.2036,-0.0482,0.0976,0.2523
4828.8,4950.9793,-3.906,4994.3704,94.0012,-196.8345,21.4939,4925.222,-242.51,0.6111,-4.1405,19.0528,5083.1976,-0.0581,0.0602,0.2832
4845.35,4935.722,-3.2982,4984.2427,69.2066,-158.8682,20.546,4880.85,-245.24,0.5262,-3.4595,24.6569,5064.3919,-0.0568,0.0229,0.2793
4890.56,4928.5525,-2.0859,4978.3446,45.8522,-92.1773,25.3157,4850.288,-176.65,0.3284,-3.7468,38.5928,5046.7146,-0.0502,-0.0088,0.2702
4924.64,4927.0854,-1.0698,4977.8465,23.3148,-38.7545,32.4564,4865.04,-118.73,0.001,-3.9441,47.3946,5030.0979,-0.0289,-0.0325,0.2757
4918.38,4931.3383,-0.8320000000000001,4977.4315,7.9258,-24.0691,36.5871,4881.545999999999,67.5,-0.3587,-4.2634,45.943000000000005,5017.1854,-0.0338,-0.0503,0.2903
4894.21,4927.9953,-0.8954,4975.1758,-12.2066,-32.1391,38.655,4894.628,58.36,-0.7441,-4.9443,40.2339,5005.5277,-0.0341,-0.0649,0.3137
4986.14,4938.3303,1.1114,4977.4781,-24.4752,69.2864,57.7665,4922.786,157.34,-0.9358,-1.6794,61.8637,4995.3812,-0.0113,-0.0697,0.2899
4983.36,4948.0126,1.2385,4978.0442,-35.8158,74.1291,65.6843,4941.346,138.01,-1.1305,-2.1064,61.0618,5031.78,0.0266,-0.0683,0.2955
4956.23,4954.6075,0.8769,4978.4762,-28.636999999999997,54.9209,65.5117,4947.664000000001,65.67,-1.3297,-2.1902,53.013999999999996,5022.4602,0.0243,-0.0648,0.2954
4929.15,4947.5072,0.5204,4979.1635,-21.9986,20.7255,60.6308,4949.818,4.51,-1.5404,-2.2648,45.786,5013.6996,0.0204,-0.0621,0.2996
4919.28,4943.0749,0.2027,4981.4435,-15.1114,3.2709,54.5585,4954.832,0.9,-1.4689,1.4101,43.2093,5005.7322,0.015,-0.0605,0.3035
4877.03,4935.1808,-0.7273,4978.85,-14.038,-43.3636,36.8919,4933.01,-17.18,-1.3453,0.8516,33.5195,4999.9535,-0.0028,-0.0626,0.3011
4842.91,4920.2946,-1.4454,4973.8642,-21.3158,-77.2618,26.7535,4904.92,-143.23,-1.2195,0.2922,27.5355,4989.9236,-0.0166,-0.0691,0.306
4796.16,4898.8888,-2.3153,4965.4512,-36.6098,-115.43,21.1495,4872.906,-187.2,-1.1327,-1.0152,21.2872,4973.9142,-0.0248,-0.081,0.3499
4768.78,4876.2689,-2.6718,4955.1208,-52.9168,-128.6409,21.4392,4840.832,-187.45,-1.1313,-2.4901,18.3592,4949.4625,-0.0256,-0.0971,0.3773
4691.09,4844.2932,-3.8756,4942.5096,-72.0568,-185.6682,15.8992,4795.194,-238.06,-1.2762,-4.7425,12.5034,4913.7706,-0.0592,-0.1202,0.4391
4700.71,4818.1482,-3.3191,4927.8858,-100.646,-158.4573,13.5106,4759.93,-218.57,-1.3533,-4.4256,16.4626,4875.3817,-0.0567,-0.145,0.4445
4707.31,4797.4617,-2.8722,4911.7496,-127.9072,-126.5091,13.3844,4732.81,-169.72,-1.3461,-3.8188,19.4629,4843.135,-0.0502,-0.1682,0.4497
4726.01,4786.4846,-2.0483,4895.9265,-150.5608,-84.4136,15.7693,4718.78,-116.9,-1.4735,-5.2171,28.2271,4811.5855,-0.0412,-0.1871,0.4696
4688.56,4770.6593,-2.3271,4878.2258,-170.8058,-97.53,13.8723,4702.736,-107.6,-1.624,-5.9157,22.3754,4785.7149,-0.0469,-0.2043,0.4764
4659.06,4751.6242,-2.4384,4862.37,-192.0518,-102.4764,9.9723,4696.33,-137.1,-1.819,-6.5077,18.7092,4761.0939,-0.0447,-0.2208,0.4972
4565.87,4720.5194,-3.7798,4842.1885,-215.0476,-163.5382,8.1866,4669.362,-125.22,-2.0433,-7.37,11.5409,4739.6671,-0.0572,-0.2421,0.4918
4546.67,4691.3453,-3.5533,4822.1677,-233.6648,-152.7055,6.979,4637.234,-154.04,-2.2907,-7.5745,10.5422,4702.1137,-0.052000000000000005,-0.2656,0.5393
4541.85,4664.6382,-3.0813,4802.8785,-247.99400000000003,-130.1564,6.3169,4600.402,-165.46,-2.4888,-6.8726,10.2744,4668.633,-0.0476,-0.2884,0.5285
4475.12,4635.2755,-3.8766,4788.4262,-263.5362,-167.7009,5.7905,4557.714,-250.89,-2.8531,-7.5944,7.225,4641.0344,-0.046,-0.3134,0.5477
4389.76,4596.5373,-5.0192,4771.2688,-279.291,-218.6045,4.9349,4503.854,-298.8,-3.2355,-8.4734,4.9636,4605.2275,-0.0661,-0.3436,0.5427
4317.47,4548.2341,-5.8169,4751.6023,-303.0862,-256.9291,6.2904,4454.174,-341.59,-3.6535,-9.4638,3.7658,4559.808,-0.0828,-0.3795,0.6832
4336.12,4513.5522,-4.7957,4732.0165,-328.1758,-205.1345,8.6346,4412.064,-229.75,-3.8966,-7.5669,10.4556,4503.0024,-0.0825,-0.4139,0.6806
4424.32,4500.4297,-2.3654,4714.0842,-348.2478,-91.2082,17.0361,4388.558,-122.35,-4.029,-5.8798,35.788000000000004,4457.5579,-0.0564,-0.4374,0.6287
4394.27,4488.9511,-2.4671,4693.6854,-366.505,-91.1,22.9051,4372.388,-147.58,-4.1786,-6.6501,32.0777,4421.2023,-0.0568,-0.4535,0.6208
4310.0,4464.1845,-3.5957,4670.2862,-389.0854,-140.9555,19.023,4356.436,-165.12,-4.463,-8.8026,23.7811,4392.1179,-0.055999999999999994,-0.4691,0.6058
4281.31,4431.9508,-3.505,4646.7131,-403.7948,-135.3045,14.5933,4349.204000000001,-108.45,-4.7307,-8.686,21.5084,4374.1763,-0.0584,-0.484,0.6346
4201.65,4393.6838,-4.4798,4616.5404,-423.4298,-181.8536,10.1867,4322.31,-115.82,-4.9524,-9.8176,16.3137,4352.121,-0.0749,-0.5023,0.6625
4276.71,4375.6138,-2.2378,4589.3615,-437.2524,-82.2518,19.1387,4292.788,-59.41,-4.9092,-6.3331,34.265,4321.0908,-0.0443,-0.5139,0.6352
4184.5,4342.3546,-3.6811,4559.6796,-452.8044,-141.9755,17.4239,4250.834,-239.82,-4.9548,-7.9656,26.0329,4287.8347,-0.0468,-0.5263,0.6467
4115.37,4306.7248,-4.4910000000000005,4528.3804,-463.6616,-178.4009,13.197000000000001,4211.907999999999,-278.9,-5.0941,-9.39,21.4062,4258.9737,-0.0468,-0.5422,0.6459999999999999
4117.04,4270.3578,-3.786,4497.525,-466.5946,-151.9382,16.6643,4179.054,-277.23,-5.1059,-9.3532,21.809,4227.057,-0.0505,-0.5572,0.6377
4271.93,4269.3373,0.0634,4474.2519,-458.1542,7.0918,32.3936,4193.11,-122.34,-4.8025,-5.943,50.2119,4018.43,-0.0344,-0.5568,0.5726
4293.03,4282.4849,0.6056,4453.1027,-456.3964,32.1091,46.5258,4196.374,-101.24,-4.3569,-5.4784,53.0026,4023.7676,-0.023,-0.5434,0.5382
4228.3,4282.6725,-0.7022,4431.2619,-457.1798,-14.8009,54.2009,4205.134,-81.7,-4.0641,-5.5154,43.9365,4035.6021,-0.019,-0.5259,0.506
4262.71,4277.2335,0.4235,4411.7977,-445.5444,31.5691,63.168,4234.602,-18.6,-3.9358,-2.8942,49.452,4046.9632,-0.0043,-0.5026,0.4734
4210.23,4265.274,-0.4532,4393.3031,-434.32,-11.8409,63.3382,4253.24,8.58,-3.8754,-2.4839,41.9066,4057.8699,0.002,-0.4795,0.4526
4191.41,4257.2592,-0.6661,4373.7146,-416.42400000000004,-22.4882,61.3689,4237.1359999999995,-85.3,-3.6544,-3.3373,39.3246,4068.3403,-0.0199,-0.4579,0.4255
4155.86,4235.3563,-1.264,4352.505,-408.6506,-53.8755,56.1218,4209.702,-28.64,-3.408,-6.0678,34.5054,4077.3167,-0.0068,-0.4398,0.4384
4212.42,4227.7519,0.0585,4332.7515,-388.6808,8.5291,58.8831,4206.526,97.05,-2.9167,-4.1383,46.9237,4085.934,0.023,-0.4189,0.4241
4195.78,4221.2199,-0.1769,4313.7985,-362.7436,-9.1364,50.9801,4193.14,-32.52,-2.6309,-2.6501,43.9797,4091.8198,0.0188,-0.3974,0.4211
4283.25,4232.0049,1.705,4299.3442,-330.4434,63.0718,60.4587,4207.744000000001,20.54,-2.0872,0.0453,59.8639,4097.4703,0.0026,-0.3683,0.3774
4303.27,4244.8818,1.8019,4289.2442,-312.5074,66.1618,67.23100000000001,4230.116,93.04,-1.4701,2.4186,62.7637,4110.768,0.0024,-0.3333,0.3621
4292.3,4258.8757,1.1927,4279.4608,-301.4088,53.34,69.9042,4257.404,100.89,-0.89,0.3645,59.9172,4129.2218,0.0149,-0.2965,0.3038
4347.62,4273.3678,2.3447,4271.9904,-279.7122,103.6973,79.7097,4284.444,191.76,-0.5644,3.8982,68.5489,4146.1993,0.0195,-0.2553,0.2985
4327.81,4281.053,1.8089,4266.3246,-263.1824,74.8409,83.0433,4310.85,115.39,-0.3625,5.1621,62.7428,4166.4813,0.0272,-0.2147,0.295
4298.99,4286.9969,0.991,4262.8335,-243.3792,42.7227,80.6052,4313.998,103.21,-0.1416,1.6718,54.6603,4184.7352,0.025,-0.1787,0.2448
4224.44,4271.4021,-0.6859,4259.2554,-226.7538,-33.1191,66.9242,4298.232,-58.81,-0.1326,-0.8978,39.0467,4201.1637,0.0162,-0.1533,0.2091
4266.38,4264.5834,0.1899,4256.5731,-202.5366,2.0055,62.8546,4293.048,-36.89,0.0404,1.3337,48.9006,4215.9493,0.0126,-0.132,0.2155
4413.39,4284.8638,3.1939,4256.1527,-172.3398,125.6036,73.3087,4306.202,121.09,0.4826,5.2961,69.5837,4228.2324,0.0493,-0.1015,0.2048
4406.74,4309.052,2.5372,4256.6323,-141.4944,101.2882,78.8113,4321.988,59.12,0.9556,6.0368,68.0878,4251.8697,0.027999999999999997,-0.0676,0.2064
4498.52,4344.5627,4.0953,4263.8831,-110.215,165.5464,83.6421,4361.894,170.71,1.3342,6.7918,76.467,4276.5027,0.0434,-0.0258,0.2554
4513.55,4370.9367,3.807,4272.8154,-79.7908,159.64,85.5195,4419.715999999999,214.56,1.7297,7.5736,77.6217,4315.2143,0.049,0.0195,0.2681
4441.78,4388.8952,1.8469,4282.0512,-54.5538,75.2782,78.128,4454.795999999999,217.34,1.8156,3.7012,60.586999999999996,4357.2453,0.0212,0.0579,0.2704
4350.93,4383.5656,-0.327,4284.9058,-42.6584,-20.9018,64.5187,4442.304,84.55,1.8395,1.1075,45.4394,4569.64,0.0053,0.0817,0.2594
4256.59,4356.3286,-2.4217,4287.6785,-36.5266,-106.9664,46.4306,4412.274,-156.8,1.709,-0.8320000000000001,34.6457,4564.898,-0.0099,0.0868,0.257
4293.86,4338.4071,-1.4661,4294.5435,-25.3762,-66.61,37.8607,4371.342000000001,-112.88,1.4504,-1.2365,41.2604,4552.1993,0.0162,0.0832,0.2634
4352.07,4333.5204,-0.1766,4303.5831,-2.7964,-13.2255,37.6623,4339.045999999999,-146.45,1.2888,0.5606,50.6264,4532.4371,0.0197,0.0791,0.2694
4405.24,4345.4517,0.8382,4308.7104,18.908,23.5082,42.6404,4331.738,-108.31,1.3715,2.4715,57.9717,4513.8607,-0.0018,0.0792,0.2712
4430.37,4362.3888,1.0166,4313.9927,27.3742,33.73,48.3744,4347.626,-11.41,1.6369,4.8747,61.242,4496.3989,0.0053,0.0836,0.2408
4494.52,4387.9568,2.0369,4324.2319,40.0836,90.5045,58.3629,4395.212,143.59,1.829,5.3474,68.7021,4342.02,-0.0009,0.0955,0.2565
4540.98,4417.4175,2.8435,4334.9346,47.5242,124.7609,69.4873,4444.6359999999995,284.39,1.8230000000000002,2.891,73.1874,4345.4304,0.006,0.1147,0.2712
4484.45,4434.9072,1.4144,4345.4815,49.0714,69.51,68.3556,4471.112,190.59,1.7283,1.7634,60.5232,4353.3556,0.0095,0.1318,0.2728
4394.47,4428.065,-0.4252,4353.2915,50.9712,-9.6445,60.0241,4468.958,42.4,1.3582,-2.313,45.4887,4369.2744,0.0099,0.1385,0.2625
4360.43,4409.6772,-0.91,4361.1596,58.4838,-36.2891,51.6032,4454.97,-44.81,0.8934,-3.3925,40.8788,4618.67,0.0238,0.1352,0.2658
4316.12,4388.6138,-1.683,4365.1481,71.2956,-77.4345,35.9767,4419.29,-114.25,0.5662,-2.8289999999999997,35.2921,4613.0972,0.0052,0.1218,0.2612
4377.06,4383.5818,-0.3442,4372.1204,83.3918,-27.4464,31.9559,4386.505999999999,-117.46,0.4567,0.6006,47.2009,4600.6181,0.0057,0.1078,0.2302
4447.31,4392.5069,0.8901,4378.4304,94.90299999999999,28.8536,36.6496,4379.0779999999995,-93.67,0.6725,4.4806,57.9151,4588.6382,0.0095,0.0999,0.2281
4430.84,4403.5538,0.2569,4383.3369,99.6832,5.2227,38.0498,4386.352,-53.61,0.818,3.1901,54.7873,4577.1375,0.0001,0.0944,0.2092
4462.46,4417.2057,0.7626,4389.8815,103.1454,31.6409,42.3024,4406.758,67.99,0.8762,2.5365,59.7903,4566.0968,-0.0071,0.09300000000000001,0.2172
4459.63,4425.1722,0.5957,4394.1896,98.259,26.1509,44.8405,4435.46,99.2,0.8804,1.2347,59.0881,4555.6321,-0.0179,0.0936,0.2198
4436.98,4433.0714,0.0724,4398.3885,85.4688,8.7318,53.3146,4447.444,120.86,0.7979999999999999,0.1492,53.0986,4550.3168,-0.0106,0.0931,0.218
4366.24,4422.9699,-1.2851,4400.975,73.0454,-46.1227,46.7691,4431.23,-10.82,0.4998,-2.8541,38.48,4545.2141,-0.0064,0.0857,0.2157
4348.32,4404.8779,-1.3321,4405.7396,69.9504,-51.6673,39.3539,4414.726,-98.99,0.0292,-4.2427,35.5083,4533.3057,-0.0028,0.0729,0.21600000000000003
4205.77,4368.3332,-4.0611,4403.4085,58.2544,-177.0627,27.1696,4363.388,-225.07,-0.4472,-6.2144,20.44,4514.7076,-0.0256,0.0455,0.2123
4146.1,4327.9611,-4.9736,4393.1281,44.5304,-217.2482,20.2974,4300.682,-316.36,-0.6881,-5.6519,16.8486,4482.9819,-0.0528,0.006,0.2524
4153.72,4290.9435,-4.4216,4383.3965,24.7482,-194.8645,16.4053,4244.03,-305.91,-0.8633,-4.7406,19.0288,4439.6244,-0.066,-0.0378,0.2581
4083.01,4257.3711,-5.6269,4367.4154,-9.309,-238.8427,12.1929,4187.384,-353.97,-0.9468,-5.4009,14.7285,4401.4699,-0.0785,-0.0872,0.3151
4049.8,4226.2065,-5.8007,4349.5788,-42.8748,-235.9155,11.2793,4127.68,-316.44,-1.1723,-7.4767,13.0646,4354.6357,-0.0925,-0.1393,0.3318
4112.63,4204.4898,-3.7146,4336.9192,-76.4204,-144.1573,14.9449,4109.052,-235.69,-1.5365,-7.5254,30.8108,4298.4524,-0.0778,-0.1842,0.3385
4089.71,4190.9789,-3.6097,4326.8723,-112.8992,-133.1909,16.9761,4097.774,-116.06,-1.98,-7.699,28.2834,4251.2584,-0.0783,-0.2231,0.3366
4135.2,4188.5644,-1.9069999999999998,4322.2035,-143.4404,-58.2073,23.9755,4094.07,-10.9,-2.529,-7.3336,40.0045,4211.6155,-0.0529,-0.2515,0.3428
4099.24,4174.4829,-2.0623,4314.7181,-166.6866,-63.4636,25.9567,4097.316,-54.48,-3.0858,-8.0812,34.6348,4178.3154,-0.0573,-0.2739,0.3565
4035.6,4155.5241,-2.8061,4302.5462,-192.81,-97.0455,22.1756,4094.4759999999997,-47.41,-3.6231,-9.0462,26.951999999999998,4154.4697,-0.0405,-0.2955,0.3751
3859.09,4107.384,-6.1014,4281.5404,-220.0938,-229.08,15.5301,4043.768,-190.71,-4.1776,-11.6153,15.5049,4134.7386,-0.0692,-0.3293,0.4587
3916.55,4068.4901,-3.8616,4261.7781,-236.1256,-145.3273,18.1389,4009.136,-196.08,-4.6126,-9.9296,27.5289,4083.6206,-0.0571,-0.3626,0.45899999999999996
3927.97,4041.1976,-3.0303,4239.9877,-253.0554,-114.0773,21.2884,3967.69,-161.74,-4.6725,-6.6052,29.9077,4035.8305,-0.038,-0.3912,0.4722
3896.49,4023.9805,-3.3109,4215.1996,-265.809,-122.1727,19.9129,3927.14,-238.71,-4.5977,-6.0204,26.9784,3997.5984,-0.0379,-0.4167,0.4702
3878.25,4000.8193,-3.2122,4191.8842,-277.4118,-121.7982,16.9823,3895.67,-220.99,-4.615,-6.6319,25.2583,3967.0127,-0.057,-0.439,0.4855
3947.5,3992.113,-1.2055,4174.6931,-288.6264,-43.2482,22.6733,3913.3520000000003,-88.1,-4.4804,-3.3189,42.0823,3871.08,-0.0348,-0.4504,0.4382
3970.45,3997.0277,-0.4664,4159.6938,-296.0458,-7.3727,31.0779,3924.132,42.48,-4.2776,-2.9161,46.841,3873.487,-0.0398,-0.451,0.4329
3948.97,3995.6713,-0.6653,4145.5727,-307.9832,-16.0582,34.312,3928.3320000000003,52.48,-4.2802,-4.5035,42.8837,3878.7387,-0.0367,-0.4452,0.4553
3959.26,3990.325,-0.1334,4129.5035,-315.101,10.2264,46.0382,3940.886,81.01,-4.1608,-3.4148,45.5292,3883.7804,-0.0189,-0.4335,0.4636
3925.42,3977.8133,-0.5484,4109.4308,-318.7814,-7.8118,47.5035,3950.32,47.17,-4.1136,-4.2403,38.4932,3888.6204,0.0169,-0.4202,0.4674
3899.4,3964.5647,-0.789,4088.9908,-305.786,-21.45,38.7296,3940.7,-48.1,-4.0346,-3.375,33.6894,3893.2667,-0.0044,-0.4077,0.4804
3818.82,3936.5443,-2.3906,4064.2354,-305.3792,-98.3691,29.4887,3910.3740000000003,-128.68,-3.8823,-1.0435,23.0155,3970.43,-0.0278,-0.4021,0.5083
3887.49,3925.5315,-0.6954,4042.23,-301.1972,-27.0573,37.7,3898.078,-60.01,-3.2573,-0.742,41.8548,3966.9378,-0.0023,-0.3936,0.4881
3899.08,3918.3825,-0.3623,4021.5415,-294.431,-12.8409,44.6854,3886.042,-71.37,-2.7671,-0.7355,44.6006,3958.2251,0.0053,-0.3815,0.4935
3872.91,3914.6777,-0.9149,4002.5673,-287.0956,-36.8673,45.9302,3875.54,-76.06,-2.4023,-0.6052,39.5411,3949.8609,-0.0189,-0.3689,0.4676
3837.84,3902.4581,-1.6892,3982.9335,-286.5506,-68.2636,42.3607,3863.228,-121.42,-2.0275,-1.042,33.4408,3941.8312,-0.0334,-0.3587,0.4103
3887.13,3898.3591,-0.4454,3970.6781,-284.4904,-13.4855,49.0273,3876.89,-12.27,-1.6943,-1.5293,47.1836,3934.1228,-0.0157,-0.3449,0.4033
3881.88,3898.2719,-0.4405,3960.5158,-278.8666,-10.6836,52.6809,3875.768,63.06,-1.5763,-1.6623,45.9704,3929.6711,-0.0195,-0.32899999999999996,0.2976
3891.39,3899.5997,-0.0276,3950.4262,-273.2104,4.0609,59.4278,3874.23,3.9,-1.489,-1.4214,48.8303,3925.3974,-0.0087,-0.3108,0.2869
3817.31,3884.5551,-1.6536,3940.2069,-271.532,-57.1145,51.269,3863.11,-81.77,-1.5126,-3.8569999999999998,32.667,3921.2947,-0.0211,-0.2979,0.2847
3707.4,3853.8894,-3.966,3927.0377,-277.8614,-147.2045,35.8797,3837.022,-165.51,-1.7234,-6.1173,20.554000000000002,3914.7323,-0.0292,-0.2981,0.3332
3719.33,3825.9876,-3.2264,3911.9108,-277.0652,-118.9045,27.2137,3803.462,-118.51,-1.7844,-6.06,24.2143,3897.1273,-0.0433,-0.3041,0.3492
3780.96,3812.7518,-1.3696,3900.0358,-277.4602,-53.8327,29.6686,3783.278,-106.17,-1.7367,-3.0374,41.0509,3880.9307,-0.0303,-0.3066,0.3413
3844.15,3821.1090000000004,0.2236,3888.8415,-272.7948,13.2973,42.5549,3773.83,-37.73,-1.3888,0.6633,53.7051,3866.0298,-0.0074,-0.3,0.3412
3879.48,3834.0041,1.1623,3880.3892,-261.6226,50.4091,56.5289,3786.264,-11.91,-1.1861,-0.20600000000000002,59.5333,3700.03,0.0107,-0.2839,0.3379
